#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:29:23.50 55161.520411      g      -     -      -      -      -      -      -      -    -      0x1613  -21083.48  2331.86  32.6612 -18602.97  2050.30 32.525 0x00000011  ut091126m_templm/32/md03s116.g.091126m.32904_32_g.100110m.41966_32.diff.cut.dcmp
 2009-11-26T12:29:23.50 55161.520411      g      -     -      -      -      -      -      -      -    -      0x1613  -20000.84  1996.11  32.6612 -17083.16  1697.58 32.490 0x00000011  ut091126m_templm/32/md03s116.g.091126m.32904_32_g.100119m.51889_32.diff.cut.dcmp
 2009-12-08T11:59:30.62 55173.499660      g      -     -      -      -      -      -      -      -    -      0x1613   -8777.94  1573.76  32.6612  -9596.49  1718.22 32.758 0x00000011  ut091208m_templm/32/md03s116.g.091208m.37669_32_g.100110m.41966_32.diff.cut.dcmp
 2009-12-08T11:59:30.62 55173.499660      g      -     -      -      -      -      -      -      -    -      0x1613  -12187.27  1431.91  32.6612 -12167.08  1425.10 32.659 0x00000011  ut091208m_templm/32/md03s116.g.091208m.37669_32_g.100119m.51889_32.diff.cut.dcmp
 2009-12-14T12:26:32.35 55179.518430      g      -     -      -      -      -      -      -      -    -      0x1613   -8277.31  1601.43  32.6612  -8412.58  1625.74 32.679 0x00000011  ut091214m_templm/32/md03s116.g.091214m.38484_32_g.100110m.41966_32.diff.cut.dcmp
 2009-12-14T12:26:32.35 55179.518430      g      -     -      -      -      -      -      -      -    -      0x1613  -11088.26  1306.05  32.6612 -10106.10  1186.69 32.560 0x00000011  ut091214m_templm/32/md03s116.g.091214m.38484_32_g.100119m.51889_32.diff.cut.dcmp
 2009-12-17T11:38:59.87 55182.485415      g      -     -      -      -      -      -      -      -    -      0x1613 -107669.40  2920.60  32.6612 -26402.94   673.24 31.135 0x00000011  ut091217m_templm/32/md03s116.g.091217m.39653_32_g.100119m.51889_32.diff.cut.dcmp
 2009-12-17T11:39:00.29 55182.485420      g      -     -      -      -      -      -      -      -    -      0x1613  -15749.35  1793.25  32.6612 -16905.29  1918.50 32.738 0x00000011  ut091217m_templm/32/md03s116.g.091217m.39653_32_g.100110m.41966_32.diff.cut.dcmp
 2009-12-23T13:09:30.53 55188.548270      g      -     -      -      -      -      -      -      -    -      0x1613   -4679.12  1828.78  32.6612  -4683.86  1830.12 32.662 0x00000011  ut091223m_templm/32/md03s116.g.091223m.45141_32_g.100110m.41966_32.diff.cut.dcmp
 2009-12-23T13:09:30.53 55188.548270      g      -     -      -      -      -      -      -      -    -      0x1613   -8365.70  1794.94  32.6612  -7815.24  1675.27 32.587 0x00000011  ut091223m_templm/32/md03s116.g.091223m.45141_32_g.100119m.51889_32.diff.cut.dcmp
