#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -      -      -     -      -      -      -    -      0x1613    654.02   743.19  31.6159    611.32   694.65 31.543 0x00000011 ut091126e_temple/33/md03s044.g.ut091126e.1958068_33_g.temple.441210_33.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -     -      -      -      -    -      0x1613   -217.00   409.64  31.6159   -221.54   418.21 31.638 0x00000011 ut091208e_temple/33/md03s044.g.ut091208e.1958138_33_g.temple.441210_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -     -      -      -      -    -      0x1613    189.19   278.71  31.6159    189.52   279.19 31.618 0x00000011 ut091214e_temple/33/md03s044.g.ut091214e.1958212_33_g.temple.441210_33.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -     -      -      -      -    -      0x1613      0.08   274.39  31.6159      0.08   264.59 31.576 0x00000011 ut091217e_temple/33/md03s044.g.ut091217e.1958281_33_g.temple.441210_33.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -     -      -      -      -    -      0x1613    707.05   462.93  31.6159    689.81   451.60 31.589 0x00000011 ut091223e_temple/33/md03s044.g.ut091223e.1958354_33_g.temple.441210_33.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -     -      -      -      -    -      0x1613    125.44   254.58  31.6159    122.36   248.32 31.589 0x00000011 ut100107e_temple/33/md03s044.g.ut100107e.1958426_33_g.temple.441210_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -     -      -      -      -    -      0x1613   -361.35   197.37  31.6159   -357.51   195.24 31.604 0x00000011  ut100110e_temple/33/md03s044.g.ut100110e.440515_33_g.temple.441210_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -     -      -      -      -    -      0x1613    -48.36   204.36  31.6159    -47.52   200.80 31.597 0x00000011 ut100116e_temple/33/md03s044.g.ut100116e.1958499_33_g.temple.441210_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -     -      -      -      -    -      0x1613     77.57   149.48  31.6159     80.50   155.13 31.656 0x00000011  ut100119e_temple/33/md03s044.g.ut100119e.440574_33_g.temple.441210_33.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -     -      -      -      -    -      0x1613   -941.77   673.51  31.6159   -903.70   646.23 31.571 0x00000011 ut100125e_temple/33/md03s044.g.ut100125e.1958565_33_g.temple.441210_33.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -      -      -     -      -      -      -    -      0x1613   -378.93   921.95  31.6159   -361.84   880.37 31.566 0x00000011 ut100203e_temple/33/md03s044.g.ut100203e.1958631_33_g.temple.441210_33.diff.cut.dcmp
