#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -      -      -    -      0x1613    309.09  735.09  31.7148   300.42  714.46 31.684 0x00000011  ut091211d_templd/41/md04s033.g.ut091211d.648869_41_g.templd.452016_41.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -     -      -      -      -      -      -    -      0x1613   1843.29  957.21  31.7148  1876.00  974.04 31.734 0x00000011  ut091214d_templd/41/md04s033.g.ut091214d.446753_41_g.templd.452016_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -      -      -    -      0x1613   -357.23  832.60  31.7148  -356.21  830.22 31.712 0x00000011  ut091223d_templd/41/md04s033.g.ut091223d.648937_41_g.templd.452016_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -      -      -      -      -    -      0x1613    894.26  390.96  31.7148   900.79  393.73 31.723 0x00000011  ut091226d_templd/41/md04s033.g.ut091226d.446809_41_g.templd.452016_41.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -     -      -      -      -      -      -    -      0x1613   -241.93  292.49  31.7148  -250.85  303.26 31.754 0x00000011  ut100110d_templd/41/md04s033.g.ut100110d.446867_41_g.templd.452016_41.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -     -      -      -      -      -      -    -      0x1613    398.86  298.83  31.7148   389.42  291.74 31.689 0x00000011  ut100116d_templd/41/md04s033.g.ut100116d.649007_41_g.templd.452016_41.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -     -      -      -      -      -      -    -      0x1613    577.34  396.54  31.7148   570.63  391.89 31.702 0x00000011  ut100119d_templd/41/md04s033.g.ut100119d.446925_41_g.templd.452016_41.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -      -      -      -      -    -      0x1613   1232.78  554.38  31.7148  1201.28  540.10 31.687 0x00000011  ut100125d_templd/41/md04s033.g.ut100125d.649130_41_g.templd.452016_41.diff.cut.dcmp
 2010-02-03T08:56:17.09 55230.372420      g      -     -     -      -      -      -      -      -    -      0x1613  -6143.48 3137.90  31.7148 -6266.35 3200.13 31.736 0x00000011  ut100203d_templd/41/md04s033.g.ut100203d.649194_41_g.templd.452016_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -      -      -      -      -    -      0x1613   -293.36  822.01  31.7148  -293.28  821.78 31.715 0x00000011  ut100206d_templd/41/md04s033.g.ut100206d.649257_41_g.templd.452016_41.diff.cut.dcmp
