#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -      -      -      -      -    -      0x1613  -1438.55   913.29  33.2089  -1433.92  910.25 33.205 0x00000011   ut091014h_templh/13/md01s065.g.091014h.31640_13_g.091214h.38223_13.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -      -      -      -      -    -      0x1613   -122.59  2159.98  33.2089   -103.93 1831.17 33.030 0x00000011   ut091014h_templh/13/md01s065.g.091014h.31640_13_g.091226h.40619_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -      -      -    -      0x1613  -3365.33  1269.45  33.2089  -3213.57 1211.84 33.159 0x00000011   ut091208h_templh/13/md01s065.g.091208h.37408_13_g.091214h.38223_13.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -      -      -      -      -      -      -    -      0x1613   -745.48  2552.99  33.2089   -632.35 2165.55 33.030 0x00000011   ut091208h_templh/13/md01s065.g.091208h.37408_13_g.091226h.40619_13.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -      -      -      -      -      -      -    -      0x1613    564.85  2692.61  33.2089    472.95 2254.51 33.016 0x00000011   ut091211h_templh/13/md01s065.g.091211h.43892_13_g.091226h.40619_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -      -      -    -      0x1613  -1761.07  1332.28  33.2089  -1648.83 1247.28 33.137 0x00000011   ut091211h_templh/13/md01s065.g.091211h.43892_13_g.091214h.38223_13.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -      -      -      -      -      -      -    -      0x1613   1488.27  2117.16  33.2089   1269.99 1806.61 33.037 0x00000011   ut091214h_templh/13/md01s065.g.091214h.38223_13_g.091226h.40619_13.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -      -      -      -      -      -      -    -      0x1613   5297.75  3755.53  33.2089   4449.71 3154.09 33.020 0x00000011   ut091223h_templh/13/md01s065.g.091223h.44666_13_g.091226h.40619_13.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -      -      -      -      -    -      0x1613    654.44  2540.33  33.2089    617.77 2398.00 33.146 0x00000011   ut091223h_templh/13/md01s065.g.091223h.44666_13_g.091214h.38223_13.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -      -      -    -      0x1613  -1426.88  2135.28  33.2089  -1426.88 2135.24 33.209 0x00000011   ut091226h_templh/13/md01s065.g.091226h.40619_13_g.091214h.38223_13.diff.cut.dcmp
