#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:22:55.49 55176.640920      g      -     -     -      -      -      -  -      -    -      0x1613    3661.09  3134.08  32.5472   3553.45  3041.76 32.515 0x00000011  ut091211c_templc/42/md04s018.g.091211c.44049_42_g.100110c.42096_42.diff.cut.dcmp
 2009-12-11T15:22:55.49 55176.640920      g      -     -     -      -      -      -  -      -    -      0x1613      68.77  3086.05  32.5472     73.81  3312.25 32.624 0x00000011  ut091211c_templc/42/md04s018.g.091211c.44049_42_g.100116c.45866_42.diff.cut.dcmp
 2009-12-14T14:27:04.03 55179.602130      g      -     -     -      -      -      -  -      -    -      0x1613  -32504.11  2440.58  32.5472 -36419.86  2713.75 32.671 0x00000011  ut091214c_templc/42/md04s018.g.091214c.38613_42_g.100110c.42096_42.diff.cut.dcmp
 2009-12-14T14:27:04.03 55179.602130      g      -     -     -      -      -      -  -      -    -      0x1613  -41665.93  2378.89  32.5472 -52146.01  2937.88 32.791 0x00000011  ut091214c_templc/42/md04s018.g.091214c.38613_42_g.100116c.45866_42.diff.cut.dcmp
 2009-12-23T14:35:27.74 55188.607960      g      -     -     -      -      -      -  -      -    -      0x1613   -9045.65  3408.72  32.5472  -9377.34  3532.65 32.586 0x00000011  ut091223c_templc/42/md04s018.g.091223c.45269_42_g.100110c.42096_42.diff.cut.dcmp
 2009-12-23T14:35:27.74 55188.607960      g      -     -     -      -      -      -  -      -    -      0x1613  -13189.43  3344.12  32.5472 -15098.92  3825.71 32.694 0x00000011  ut091223c_templc/42/md04s018.g.091223c.45269_42_g.100116c.45866_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -      -      -  -      -    -      0x1613   -1906.07  2279.20  32.5472  -1811.92  2166.55 32.492 0x00000011  ut091226c_templc/42/md04s018.g.091226c.41169_42_g.100110c.42096_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -      -      -  -      -    -      0x1613     499.73  2377.97  32.5472    529.49  2519.56 32.610 0x00000011  ut091226c_templc/42/md04s018.g.091226c.41169_42_g.100116c.45866_42.diff.cut.dcmp
 2010-01-10T13:47:54.82 55206.574940      g      -     -     -      -      -      -  -      -    -      0x1613   -9069.96  2529.07  32.5472 -10285.03  2866.30 32.684 0x00000011  ut100110c_templc/42/md04s018.g.100110c.42096_42_g.100116c.45866_42.diff.cut.dcmp
 2010-01-16T12:32:59.42 55212.522910      g 22.640 0.297 1.231  0.299      -      -  -      -    2      0x1613    9182.81  2513.55  32.5472   9307.13  2546.12 32.562 0x00000011  ut100116c_templc/42/md04s018.g.100116c.45866_42_g.100110c.42096_42.diff.cut.dcmp
 2010-01-16T12:47:46.75 55212.533180      g      -     -     -      -      -      -  -      -    -      0x1613    4844.43  2563.33  32.5472   4997.15  2643.74 32.581 0x00000011  ut100116c_templc/42/md04s018.g.100116c.54206_42_g.100110c.42096_42.diff.cut.dcmp
 2010-01-16T12:47:46.75 55212.533180      g 24.496 0.069 3.086  0.075      -      -  -      -    2      0x1613    1661.96   107.23  32.5472   1884.61   120.34 32.684 0x00000011  ut100116c_templc/42/md04s018.g.100116c.54206_42_g.100116c.45866_42.diff.cut.dcmp
 2010-01-19T13:20:51.36 55215.556150      g      -     -     -      -      -      -  -      -    -      0x1613   -8656.68  2209.61  32.5472  -9024.67  2302.03 32.592 0x00000011  ut100119c_templc/42/md04s018.g.100119c.52160_42_g.100110c.42096_42.diff.cut.dcmp
 2010-01-19T13:20:51.36 55215.556150      g      -     -     -      -      -      -  -      -    -      0x1613  -20282.19  2148.68  32.5472 -23257.06  2454.42 32.696 0x00000011  ut100119c_templc/42/md04s018.g.100119c.52160_42_g.100116c.45866_42.diff.cut.dcmp
 2010-02-03T08:57:28.80 55230.373250      g      -     -     -      -      -      -  -      -    -      0x1613   -8226.47  6911.25  32.5472  -8886.56  7465.35 32.631 0x00000011  ut100203c_templc/42/md04s018.g.100203c.99340_42_g.100110c.42096_42.diff.cut.dcmp
 2010-02-03T08:57:28.80 55230.373250      g      -     -     -      -      -      -  -      -    -      0x1613  -10075.50  6778.99  32.5472 -12033.35  8095.51 32.740 0x00000011  ut100203c_templc/42/md04s018.g.100203c.99340_42_g.100116c.45866_42.diff.cut.dcmp
 2010-02-09T11:24:00.86 55236.475010      g      -     -     -      -      -      -  -      -    -      0x1613   -2422.55  2947.00  32.5472  -2645.53  3218.16 32.643 0x00000011 ut100209c_templc/42/md04s018.g.100209c.102292_42_g.100110c.42096_42.diff.cut.dcmp
 2010-02-09T11:24:00.86 55236.475010      g      -     -     -      -      -      -  -      -    -      0x1613    -585.84  2908.06  32.5472   -716.50  3556.66 32.766 0x00000011 ut100209c_templc/42/md04s018.g.100209c.102292_42_g.100116c.45866_42.diff.cut.dcmp
 2010-02-12T11:32:26.30 55239.480860      g      -     -     -      -      -      -  -      -    -      0x1613    1295.34  3048.88  32.5472   1457.42  3430.34 32.675 0x00000011  ut100212c_templc/42/md04s018.g.100212c.59096_42_g.100110c.42096_42.diff.cut.dcmp
 2010-02-12T11:32:26.30 55239.480860      g      -     -     -      -      -      -  -      -    -      0x1613    6395.83  3052.56  32.5472   8097.98  3864.23 32.803 0x00000011  ut100212c_templc/42/md04s018.g.100212c.59096_42_g.100116c.45866_42.diff.cut.dcmp
 2010-02-21T10:09:25.34 55248.423210      g      -     -     -      -      -      -  -      -    -      0x1613     -53.86  2950.43  32.5472    -56.04  3069.91 32.590 0x00000011  ut100221c_templc/42/md04s018.g.100221c.63040_42_g.100110c.42096_42.diff.cut.dcmp
 2010-02-21T10:09:25.34 55248.423210      g      -     -     -      -      -      -  -      -    -      0x1613     681.65  2880.18  32.5472    787.99  3329.50 32.705 0x00000011  ut100221c_templc/42/md04s018.g.100221c.63040_42_g.100116c.45866_42.diff.cut.dcmp
 2010-04-16T08:26:07.57 55302.351476      g      -     -     -      -      -      -  -      -    -      0x1613    8037.55  7889.57  32.5472   9114.31  8946.11 32.684 0x00000011  ut100416c_templc/42/md04s018.g.100416c.93021_42_g.100116c.45866_42.diff.cut.dcmp
 2010-04-16T08:26:07.87 55302.351480      g      -     -     -      -      -      -  -      -    -      0x1613   -2947.41  5870.32  32.5472  -3737.67  7444.18 32.805 0x00000011  ut100416c_templc/42/md04s018.g.100416c.93021_42_g.100110c.42096_42.diff.cut.dcmp
 2010-04-19T06:35:15.07 55305.274480      g      -     -     -      -      -      -  -      -    -      0x1613   -2266.04  3248.15  32.5472  -2263.12  3243.90 32.546 0x00000011  ut100419c_templc/42/md04s018.g.100419c.94286_42_g.100110c.42096_42.diff.cut.dcmp
 2010-04-19T06:35:15.07 55305.274480      g      -     -     -      -      -      -  -      -    -      0x1613    1817.06  3199.02  32.5472   2035.96  3584.36 32.671 0x00000011  ut100419c_templc/42/md04s018.g.100419c.94286_42_g.100116c.45866_42.diff.cut.dcmp
