#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -  -      -  -      -    -      0x1613 -548.86  222.96  31.5233 -541.48  219.90 31.509 0x00000011 ut091226j_templj/51/md05s084.g.ut091226j.463084_51_g.templj.464966_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -  -      -  -      -    -      0x1613  -92.80  129.09  31.5233  -91.70  127.56 31.510 0x00000011 ut100119j_templj/51/md05s084.g.ut100119j.463144_51_g.templj.464966_51.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -     -      -  -      -  -      -    -      0x1613   17.91  248.15  31.5233   17.85  247.33 31.520 0x00000011 ut100215j_templj/51/md05s084.g.ut100215j.463204_51_g.templj.464966_51.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -     -      -  -      -  -      -    -      0x1613 -168.16  276.14  31.5233 -168.50  276.70 31.526 0x00000011 ut100510j_templj/51/md05s084.g.ut100510j.463263_51_g.templj.464966_51.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -     -      -  -      -  -      -    -      0x1613  132.32  328.72  31.5233  129.46  321.62 31.500 0x00000011 ut100516j_templj/51/md05s084.g.ut100516j.463323_51_g.templj.464966_51.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -     -      -  -      -  -      -    -      0x1613 -391.74  279.77  31.5233 -384.06  274.26 31.502 0x00000011 ut100603j_templj/51/md05s084.g.ut100603j.463381_51_g.templj.464966_51.diff.cut.dcmp
 2011-01-29T13:38:06.43 55590.568130      g      -     -     -      -  -      -  -      -    -      0x1613 -524.86  291.12  31.5233 -516.28  286.32 31.505 0x00000011 ut110129j_templj/51/md05s084.g.ut110129j.463438_51_g.templj.464966_51.diff.cut.dcmp
 2011-03-15T08:15:12.10 55635.343890      g      -     -     -      -  -      -  -      -    -      0x1613    7.64  701.74  31.5233    7.36  676.17 31.483 0x00000011 ut110315j_templj/51/md05s084.g.ut110315j.463495_51_g.templj.464966_51.diff.cut.dcmp
 2011-04-11T07:51:28.22 55662.327410      g      -     -     -      -  -      -  -      -    -      0x1613   43.19  419.79  31.5233   43.89  426.61 31.541 0x00000011 ut110411j_templj/51/md05s084.g.ut110411j.463551_51_g.templj.464966_51.diff.cut.dcmp
 2011-05-29T06:50:51.65 55710.285320      g      -     -     -      -  -      -  -      -    -      0x1613  367.34  313.43  31.5233  365.55  311.89 31.518 0x00000011 ut110529j_templj/51/md05s084.g.ut110529j.463607_51_g.templj.464966_51.diff.cut.dcmp
