#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -  -      -  -      -    -      0x1613   -864.19 1470.63  32.7399   -861.81 1466.55 32.737 0x00000011  ut091226h_templh/62/md06s065.g.091226h.41528_62_g.100107h.36612_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g 23.556 0.334  0.611  0.411  -      -  -      -    1      0x1613   4717.35 1451.65  32.7399   4653.05 1431.22 32.725 0x00000011  ut091226h_templh/62/md06s065.g.091226h.41528_62_g.100119h.52594_62.diff.cut.dcmp
 2010-01-07T14:45:23.90 55203.614860      g 23.046 0.210  1.030  0.244  -      -  -      -    1      0x1613   7544.91 1463.07  32.7399   7456.48 1444.28 32.727 0x00000011  ut100107h_templh/62/md06s065.g.100107h.36612_62_g.100119h.52594_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -  -      -  -      -    -      0x1613  -1384.96 1670.11  32.7399  -1363.07 1643.66 32.723 0x00000011  ut100113h_templh/62/md06s065.g.100113h.43600_62_g.100107h.36612_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -  -      -  -      -    -      0x1613   4862.25 1643.10  32.7399   4708.44 1590.53 32.705 0x00000011  ut100113h_templh/62/md06s065.g.100113h.43600_62_g.100119h.52594_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -  -      -  -      -    -      0x1613  -7486.79 1443.11  32.7399  -7486.79 1441.45 32.740 0x00000011  ut100119h_templh/62/md06s065.g.100119h.52594_62_g.100107h.36612_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -  -      -  -      -    -      0x1613  -1030.04 1454.85  32.7399   -993.97 1403.88 32.701 0x00000011  ut100125h_templh/62/md06s065.g.100125h.97104_62_g.100107h.36612_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g 23.378 0.268  0.627  0.270  -      -  -      -    2      0x1613   5558.03 1370.93  32.7399   5311.79 1309.27 32.691 0x00000011  ut100125h_templh/62/md06s065.g.100125h.97104_62_g.100119h.52594_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -  -      -  -      -    -      0x1613  -9089.21 2477.75  32.7399  -9089.21 2476.32 32.740 0x00000011  ut100203h_templh/62/md06s065.g.100203h.99692_62_g.100107h.36612_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -  -      -  -      -    -      0x1613  -6385.10 2375.85  32.7399  -6228.27 2316.78 32.713 0x00000011  ut100203h_templh/62/md06s065.g.100203h.99692_62_g.100119h.52594_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -  -      -  -      -    -      0x1613   4483.97 1876.74  32.7399   4543.42 1901.16 32.754 0x00000011 ut100206h_templh/62/md06s065.g.100206h.101098_62_g.100107h.36612_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g 22.739 0.196  0.104  0.318  -      -  -      -    1      0x1613  10012.72 1810.89  32.7399  10137.06 1830.98 32.753 0x00000011 ut100206h_templh/62/md06s065.g.100206h.101098_62_g.100119h.52594_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -  -      -  -      -    -      0x1613   2361.00 1671.15  32.7399   2215.22 1567.83 32.671 0x00000011 ut100209h_templh/62/md06s065.g.100209h.102640_62_g.100107h.36612_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g 22.894 0.205 -0.171  0.389  -      -  -      -    1      0x1613   8678.40 1641.17  32.7399   8142.54 1537.99 32.671 0x00000011 ut100209h_templh/62/md06s065.g.100209h.102640_62_g.100119h.52594_62.diff.cut.dcmp
 2010-02-12T12:56:35.52 55239.539300      g      -     -      -      -  -      -  -      -    -      0x1613  -3109.31 1566.93  32.7399  -3109.31 1566.67 32.740 0x00000011  ut100212h_templh/62/md06s065.g.100212h.59483_62_g.100107h.36612_62.diff.cut.dcmp
 2010-02-12T12:56:35.52 55239.539300      g      -     -      -      -  -      -  -      -    -      0x1613   4626.60 1836.35  32.7399   4864.32 1930.18 32.794 0x00000011  ut100212h_templh/62/md06s065.g.100212h.59483_62_g.100119h.52594_62.diff.cut.dcmp
