#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -      -      -    -      0x1613   994.64  424.75  31.1019   938.83  400.82 31.039 0x00000011  ut100125f_templf/73/md07s045.g.100125f.97245_73_g.100212f.59639_73.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -      -      -    -      0x1613   917.03  457.61  31.1019   908.54  453.29 31.092 0x00000011  ut100125f_templf/73/md07s045.g.100125f.97245_73_g.100215f.61390_73.diff.cut.dcmp
 2010-02-03T15:37:12.58 55230.650840      g      -     -      -      -      -      -      -      -    -      0x1613  1284.99  777.77  31.1019  1266.66  766.59 31.086 0x00000011  ut100203f_templf/73/md07s045.g.100203f.99838_73_g.100212f.59639_73.diff.cut.dcmp
 2010-02-03T15:37:12.58 55230.650840      g      -     -      -      -      -      -      -      -    -      0x1613   879.29  808.11  31.1019   871.15  800.59 31.092 0x00000011  ut100203f_templf/73/md07s045.g.100203f.99838_73_g.100215f.61390_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -      -      -    -      0x1613   -99.06  487.48  31.1019   -93.19  458.60 31.036 0x00000011 ut100206f_templf/73/md07s045.g.100206f.101237_73_g.100212f.59639_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -      -      -    -      0x1613   111.58  553.75  31.1019   110.55  548.62 31.092 0x00000011 ut100206f_templf/73/md07s045.g.100206f.101237_73_g.100215f.61390_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -      -      -    -      0x1613   422.28  365.04  31.1019   429.62  371.36 31.121 0x00000011 ut100209f_templf/73/md07s045.g.100209f.102784_73_g.100212f.59639_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -      -      -    -      0x1613   202.87  495.66  31.1019   200.99  491.07 31.092 0x00000011 ut100209f_templf/73/md07s045.g.100209f.102784_73_g.100215f.61390_73.diff.cut.dcmp
 2010-02-12T14:40:03.36 55239.611150      g      -     -      -      -      -      -      -      -    -      0x1613   -33.44  565.07  31.1019   -33.13  559.84 31.092 0x00000011  ut100212f_templf/73/md07s045.g.100212f.59639_73_g.100215f.61390_73.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -      -      -      -      -    -      0x1613    56.01  562.22  31.1019    55.88  560.88 31.099 0x00000011  ut100215f_templf/73/md07s045.g.100215f.61390_73_g.100212f.59639_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613   441.99  449.73  31.1019   429.51  437.01 31.071 0x00000011  ut100311f_templf/73/md07s045.g.100311f.80587_73_g.100212f.59639_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613   343.73  428.20  31.1019   326.30  406.48 31.045 0x00000011  ut100311f_templf/73/md07s045.g.100311f.80587_73_g.100215f.61390_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -      -      -    -      0x1613  -373.96  410.12  31.1019  -376.07  412.42 31.108 0x00000011  ut100317f_templf/73/md07s045.g.100317f.73624_73_g.100212f.59639_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -      -      -    -      0x1613     4.12  406.59  31.1019     4.10  404.27 31.096 0x00000011  ut100317f_templf/73/md07s045.g.100317f.73624_73_g.100215f.61390_73.diff.cut.dcmp
