#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T11:36:04.03 55191.483380      g 23.057 0.176 -0.059  0.261  -      -  -      -    1      0x1613  6510.78 1057.15  32.5912  6928.40 1123.13 32.659 0x00000011  ut091226j_templj/31/md03s088.g.091226j.41058_31_g.100110j.41943_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 22.659 0.124 -0.458  0.229  -      -  -      -    1      0x1613  9398.36 1075.49  32.5912 10185.26 1161.72 32.678 0x00000011  ut091226j_templj/31/md03s088.g.091226j.41058_31_g.100119j.51865_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 23.337 0.223  0.334  0.225  -      -  -      -    2      0x1613  5029.01 1034.58  32.5912  5036.43 1035.06 32.593 0x00000011  ut100110j_templj/31/md03s088.g.100110j.41943_31_g.100119j.51865_31.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -  -      -  -      -    -      0x1613 -1211.53  681.66  32.5912 -1359.73  764.94 32.717 0x00000011  ut100114j_templj/31/md03s088.g.100114j.57449_31_g.100110j.41943_31.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -  -      -  -      -    -      0x1613  1969.63  674.73  32.5912  2185.67  748.47 32.704 0x00000011  ut100114j_templj/31/md03s088.g.100114j.57449_31_g.100119j.51865_31.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -  -      -  -      -    -      0x1613 -1708.03 1098.70  32.5912 -1830.36 1177.26 32.666 0x00000011  ut100116j_templj/31/md03s088.g.100116j.45718_31_g.100110j.41943_31.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -  -      -  -      -    -      0x1613  2843.64 1072.42  32.5912  3086.27 1163.57 32.680 0x00000011  ut100116j_templj/31/md03s088.g.100116j.45718_31_g.100119j.51865_31.diff.cut.dcmp
 2010-01-19T09:46:24.17 55215.407224      g      -     -      -      -  -      -  -      -    -      0x1613 -5283.31 1032.13  32.5912 -5283.31 1030.97 32.591 0x00000011  ut100119j_templj/31/md03s088.g.100119j.51865_31_g.100110j.41943_31.diff.cut.dcmp
 2010-02-12T09:32:36.10 55239.397640      g 22.702 0.154 -0.789  0.354  -      -  -      -    1      0x1613  9027.56 1281.01  32.5912  9823.14 1390.94 32.683 0x00000011  ut100212j_templj/31/md03s088.g.100212j.58974_31_g.100110j.41943_31.diff.cut.dcmp
 2010-02-12T09:32:36.10 55239.397640      g 22.232 0.101 -1.259  0.334  -      -  -      -    1      0x1613 13922.11 1305.78  32.5912 15467.68 1443.67 32.706 0x00000011  ut100212j_templj/31/md03s088.g.100212j.58974_31_g.100119j.51865_31.diff.cut.dcmp
 2010-02-15T07:59:22.56 55242.332900      g 22.711 0.180 -0.025  0.237  -      -  -      -    1      0x1613  8956.68 1485.93  32.5912  8956.68 1483.62 32.591 0x00000011  ut100215j_templj/31/md03s088.g.100215j.60726_31_g.100110j.41943_31.diff.cut.dcmp
 2010-02-15T07:59:22.56 55242.332900      g 22.324 0.150 -0.412  0.215  -      -  -      -    1      0x1613 12792.43 1773.83  32.5912 12725.45 1760.61 32.586 0x00000011  ut100215j_templj/31/md03s088.g.100215j.60726_31_g.100119j.51865_31.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g 22.003 0.078  0.147  0.124  -      -  -      -    1      0x1613 17186.74 1250.37  32.5912 20005.69 1443.64 32.756 0x00000011 ut101103j_templj/31/md03s088.g.101103j.178107_31_g.100110j.41943_31.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g 21.796 0.065 -0.060  0.116  -      -  -      -    1      0x1613 20791.53 1264.95  32.5912 24504.53 1473.50 32.770 0x00000011 ut101103j_templj/31/md03s088.g.101103j.178107_31_g.100119j.51865_31.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g 21.337 0.047 -0.540  0.130  -      -  -      -    1      0x1613 31733.65 1392.52  32.5912 31733.65 1361.21 32.591 0x00000011 ut101118j_templj/31/md03s088.g.101118j.185284_31_g.100110j.41943_31.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g 21.275 0.044 -0.602  0.129  -      -  -      -    1      0x1613 33604.63 1384.95  32.5912 38997.71 1566.19 32.753 0x00000011 ut101118j_templj/31/md03s088.g.101118j.185284_31_g.100119j.51865_31.diff.cut.dcmp
 2011-01-23T11:23:56.12 55584.474955      g 22.224 0.162 -0.011  0.212  -      -  -      -    1      0x1613 14026.50 2098.63  32.5912 15165.94 2264.77 32.676 0x00000011 ut110123j_templj/31/md03s088.g.110123j.215927_31_g.100119j.51865_31.diff.cut.dcmp
 2011-01-29T12:55:51.67 55590.538792      g 22.399 0.127 -0.625  0.228  -      -  -      -    1      0x1613 11941.20 1396.51  32.5912 11941.20 1392.13 32.591 0x00000011 ut110129j_templj/31/md03s088.g.110129j.218822_31_g.100110j.41943_31.diff.cut.dcmp
 2011-01-29T12:55:51.67 55590.538792      g 22.223 0.100 -0.800  0.214  -      -  -      -    1      0x1613 14033.57 1293.80  32.5912 15538.47 1425.31 32.702 0x00000011 ut110129j_templj/31/md03s088.g.110129j.218822_31_g.100119j.51865_31.diff.cut.dcmp
