#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -     -      -     -      -    -      0x1613    14.69  145.18  30.8063    13.91  137.43 30.747 0x00000011  ut100712b_templb/94/md09s012.g.ut100712b.960443_94_g.templb.966167_94.diff.cut.dcmp
 2010-07-21T11:15:16.42 55398.468940      g      -     -  -      -     -      -     -      -    -      0x1613 -2217.40 2763.24  30.8063 -2159.55 2691.08 30.778 0x00000011  ut100721b_templb/94/md09s012.g.ut100721b.960501_94_g.templb.966167_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -     -      -     -      -    -      0x1613    -0.60  291.27  30.8063    -0.62  300.59 30.840 0x00000011  ut100802b_templb/94/md09s012.g.ut100802b.960561_94_g.templb.966167_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -     -      -     -      -    -      0x1613   -83.48  212.50  30.8063   -81.16  206.59 30.776 0x00000011  ut100805b_templb/94/md09s012.g.ut100805b.960621_94_g.templb.966167_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -     -      -     -      -    -      0x1613   -91.25  137.93  30.8063   -91.64  138.51 30.811 0x00000011  ut100808b_templb/94/md09s012.g.ut100808b.960681_94_g.templb.966167_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -     -      -     -      -    -      0x1613   -98.04  227.32  30.8063   -94.76  219.70 30.769 0x00000011  ut100814b_templb/94/md09s012.g.ut100814b.960741_94_g.templb.966167_94.diff.cut.dcmp
 2010-08-17T09:36:17.28 55425.400200      g      -     -  -      -     -      -     -      -    -      0x1613   -91.87  244.09  30.8063   -91.07  241.96 30.797 0x00000011  ut100817b_templb/94/md09s012.g.ut100817b.960799_94_g.templb.966167_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -     -      -     -      -    -      0x1613  -335.33  211.05  30.8063  -353.47  222.44 30.863 0x00000011  ut100820b_templb/94/md09s012.g.ut100820b.960857_94_g.templb.966167_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -     -      -     -      -    -      0x1613    20.76  936.69  30.8063    21.19  956.13 30.829 0x00000011  ut100829b_templb/94/md09s012.g.ut100829b.960915_94_g.templb.966167_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -     -      -     -      -    -      0x1613   -49.01  181.73  30.8063   -51.34  190.38 30.857 0x00000011  ut100901b_templb/94/md09s012.g.ut100901b.960973_94_g.templb.966167_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -     -      -     -      -    -      0x1613    26.25  168.44  30.8063    27.22  174.63 30.846 0x00000011  ut100904b_templb/94/md09s012.g.ut100904b.961032_94_g.templb.966167_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -     -      -     -      -    -      0x1613  -132.95  233.81  30.8063  -146.11  256.96 30.909 0x00000011  ut100907b_templb/94/md09s012.g.ut100907b.961090_94_g.templb.966167_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -     -      -     -      -    -      0x1613   194.79  209.08  30.8063   208.28  223.55 30.879 0x00000011  ut100910b_templb/94/md09s012.g.ut100910b.961148_94_g.templb.966167_94.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -     -      -     -      -    -      0x1613  -168.52  151.25  30.8063  -169.05  151.72 30.810 0x00000011  ut100913b_templb/94/md09s012.g.ut100913b.961208_94_g.templb.966167_94.diff.cut.dcmp
 2010-09-16T09:08:58.27 55455.381230      g      -     -  -      -     -      -     -      -    -      0x1613   154.58  223.84  30.8063   152.59  220.95 30.792 0x00000011  ut100916b_templb/94/md09s012.g.ut100916b.961268_94_g.templb.966167_94.diff.cut.dcmp
 2010-09-19T06:41:55.97 55458.279120      g      -     -  -      -     -      -     -      -    -      0x1613  -740.48 1823.11  30.8063  -738.44 1818.07 30.803 0x00000011  ut100919b_templb/94/md09s012.g.ut100919b.961328_94_g.templb.966167_94.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -     -      -     -      -    -      0x1613  -532.14  313.55  30.8063  -542.63  319.69 30.828 0x00000011  ut100928b_templb/94/md09s012.g.ut100928b.961388_94_g.templb.966167_94.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -     -      -     -      -    -      0x1613   -96.28  436.05  30.8063   -92.36  418.31 30.761 0x00000011  ut101004b_templb/94/md09s012.g.ut101004b.961448_94_g.templb.966167_94.diff.cut.dcmp
