#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-11T16:02:24.36 55115.668337      g      -     -     -      -      -      -  -      -    -      0x1613  -2448.11   834.15  32.7178  -2457.82  837.15 32.722 0x00000011   ut091011i_templi/11/md01s077.g.091011i.31650_11_g.091208i.37420_11.diff.cut.dcmp
 2009-10-11T16:02:24.36 55115.668337      g      -     -     -      -      -      -  -      -    -      0x1613  -1596.14  1724.70  32.7178  -2002.59 2163.80 32.964 0x00000011   ut091011i_templi/11/md01s077.g.091011i.31650_11_g.091226i.40630_11.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -     -      -      -      -  -      -    -      0x1613   1080.38  2035.38  32.7178   1293.89 2437.59 32.914 0x00000011   ut091208i_templi/11/md01s077.g.091208i.37420_11_g.091226i.40630_11.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -     -      -      -      -  -      -    -      0x1613    449.52  2014.47  32.7178    595.15 2667.10 33.023 0x00000011   ut091211i_templi/11/md01s077.g.091211i.43904_11_g.091226i.40630_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -      -      -  -      -    -      0x1613  -1153.86  1114.44  32.7178  -1210.02 1168.63 32.769 0x00000011   ut091211i_templi/11/md01s077.g.091211i.43904_11_g.091208i.37420_11.diff.cut.dcmp
 2009-12-14T08:36:12.47 55179.358478      g      -     -     -      -      -      -  -      -    -      0x1613   -778.28  1223.37  32.7178  -1217.13 1913.15 33.203 0x00000011   ut091214i_templi/11/md01s077.g.091214i.38235_11_g.091226i.40630_11.diff.cut.dcmp
 2009-12-14T08:36:12.67 55179.358480      g      -     -     -      -      -      -  -      -    -      0x1613  -2225.17   992.40  32.7178  -2225.17  992.19 32.718 0x00000011   ut091214i_templi/11/md01s077.g.091214i.38235_11_g.091208i.37420_11.diff.cut.dcmp
 2009-12-23T07:34:47.34 55188.315826      g      -     -     -      -      -      -  -      -    -      0x1613  -3594.43  3002.84  32.7178  -4254.32 3553.90 32.901 0x00000011   ut091223i_templi/11/md01s077.g.091223i.44678_11_g.091226i.40630_11.diff.cut.dcmp
 2009-12-23T07:34:47.71 55188.315830      g      -     -     -      -      -      -  -      -    -      0x1613  -3333.64  1919.74  32.7178  -3190.65 1837.16 32.670 0x00000011   ut091223i_templi/11/md01s077.g.091223i.44678_11_g.091208i.37420_11.diff.cut.dcmp
 2009-12-26T05:40:58.66 55191.236790      g      -     -     -      -      -      -  -      -    -      0x1613  -1024.69  1937.36  32.7178  -1024.69 1937.34 32.718 0x00000011   ut091226i_templi/11/md01s077.g.091226i.40630_11_g.091208i.37420_11.diff.cut.dcmp
