#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -      -      -  -      -    -      0x1613  -831.51  859.28  33.1508   -840.67  868.72 33.163 0x00000011   ut091014g_templg/12/md01s055.g.091014g.31632_12_g.091214g.38214_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -      -      -  -      -    -      0x1613 -3574.93 1434.45  33.1508  -3265.48 1309.94 33.053 0x00000011   ut091208g_templg/12/md01s055.g.091208g.37398_12_g.091214g.38214_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -      -      -  -      -    -      0x1613 -1112.07 1406.50  33.1508  -1067.31 1349.86 33.106 0x00000011   ut091211g_templg/12/md01s055.g.091211g.43882_12_g.091214g.38214_12.diff.cut.dcmp
 2009-12-23T07:34:39.94 55188.315740      g      -     -  -      -      -      -  -      -    -      0x1613 -4595.87 3052.21  33.1508  -4003.94 2658.84 33.001 0x00000011   ut091223g_templg/12/md01s055.g.091223g.44656_12_g.091214g.38214_12.diff.cut.dcmp
 2009-12-26T05:44:03.55 55191.238930      g      -     -  -      -      -      -  -      -    -      0x1613  1706.72 1889.72  33.1508   1706.72 1889.65 33.151 0x00000011   ut091226g_templg/12/md01s055.g.091226g.40609_12_g.091214g.38214_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -      -      -  -      -    -      0x1613  -544.50  828.82  33.1508   -544.50  828.80 33.151 0x00000011   ut100107g_templg/12/md01s055.g.100107g.35928_12_g.091214g.38214_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -      -      -  -      -    -      0x1613 -1174.07  826.12  33.1508  -1174.07  826.05 33.151 0x00000011   ut100110g_templg/12/md01s055.g.100110g.41693_12_g.091214g.38214_12.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -      -      -  -      -    -      0x1613 -1448.34 1802.02  33.1508  -1448.34 1801.97 33.151 0x00000011   ut100119g_templg/12/md01s055.g.100119g.51650_12_g.091214g.38214_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -      -      -  -      -    -      0x1613 -3962.54 1385.30  33.1508  -3962.54 1384.81 33.151 0x00000011  ut100808g_templg/12/md01s055.g.100808g.136659_12_g.091214g.38214_12.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -  -      -      -      -  -      -    -      0x1613 -2284.53 3385.14  33.1508  -2191.78 3247.64 33.106 0x00000011  ut100814g_templg/12/md01s055.g.100814g.138632_12_g.091214g.38214_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -      -      -  -      -    -      0x1613  1880.41 1197.78  33.1508   1880.41 1197.65 33.151 0x00000011  ut100817g_templg/12/md01s055.g.100817g.140129_12_g.091214g.38214_12.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -      -      -  -      -    -      0x1613   455.09 1420.82  33.1508    455.09 1420.81 33.151 0x00000011  ut100820g_templg/12/md01s055.g.100820g.142019_12_g.091214g.38214_12.diff.cut.dcmp
