#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:06.85 55296.609802      g      -     -     -      -      -      -      -      -    -      0x1613   12806.89 17881.83  33.0509   5317.70 7424.76 32.097 0x00000011  ut100410h_templh/84/md08s064.g.100410h.81670_84_g.100513h.108044_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g 22.381 0.205     -      -      -      -      -      -    -      0x1613   18537.63  3512.34  33.0509  18779.94 3554.01 33.065 0x00000011  ut100416h_templh/84/md08s064.g.100416h.93525_84_g.100129h.127030_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g 22.433 0.264     -      -      -      -      -      -    -      0x1613   17668.29  4295.21  33.0509   8205.68 1993.38 32.218 0x00000011  ut100416h_templh/84/md08s064.g.100416h.93525_84_g.100510h.106878_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g 22.485 0.291     -      -      -      -      -      -    -      0x1613   16844.30  4523.69  33.0509   7527.54 2020.39 32.176 0x00000011  ut100416h_templh/84/md08s064.g.100416h.93525_84_g.100513h.108044_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -     -      -      -      -      -      -    -      0x1613   -1919.83  2909.50  33.0509  -1886.87 2859.50 33.032 0x00000011  ut100419h_templh/84/md08s064.g.100419h.94947_84_g.100129h.127030_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -     -      -      -      -      -      -    -      0x1613   -4174.41  3938.51  33.0509  -1884.15 1777.59 32.187 0x00000011  ut100419h_templh/84/md08s064.g.100419h.94947_84_g.100510h.106878_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -     -      -      -      -      -      -    -      0x1613   -1882.49  4001.80  33.0509   -809.64 1721.12 32.135 0x00000011  ut100419h_templh/84/md08s064.g.100419h.94947_84_g.100513h.108044_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -     -      -      -      -      -      -    -      0x1613   -1694.93  1597.47  33.0509  -1694.93 1597.39 33.051 0x00000011 ut100510h_templh/84/md08s064.g.100510h.106878_84_g.100129h.127030_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -     -      -      -      -      -      -    -      0x1613    1889.79  3016.44  33.0509    784.68 1252.47 32.097 0x00000011 ut100510h_templh/84/md08s064.g.100510h.106878_84_g.100513h.108044_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -      -      -      -      -    -      0x1613    -401.55  2452.86  33.0509   -383.02 2339.66 33.000 0x00000011 ut100513h_templh/84/md08s064.g.100513h.108044_84_g.100129h.127030_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -      -      -      -      -    -      0x1613   -1874.04  3003.72  33.0509   -819.03 1312.72 32.152 0x00000011 ut100513h_templh/84/md08s064.g.100513h.108044_84_g.100510h.106878_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -     -      -      -      -      -      -    -      0x1613    2704.32  1534.83  33.0509   2704.32 1534.63 33.051 0x00000011 ut100516h_templh/84/md08s064.g.100516h.108998_84_g.100129h.127030_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -     -      -      -      -      -      -    -      0x1613    2734.39  2626.21  33.0509   1166.65 1120.44 32.126 0x00000011 ut100516h_templh/84/md08s064.g.100516h.108998_84_g.100510h.106878_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -     -      -      -      -      -      -    -      0x1613    1705.76  3171.91  33.0509    708.27 1317.03 32.097 0x00000011 ut100516h_templh/84/md08s064.g.100516h.108998_84_g.100513h.108044_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -     -      -      -      -      -      -    -      0x1613    5190.01  3408.45  33.0509   4781.54 3139.89 32.962 0x00000011 ut100519h_templh/84/md08s064.g.100519h.111771_84_g.100129h.127030_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -     -      -      -      -      -      -    -      0x1613    1837.34  4302.68  33.0509    777.30 1820.27 32.117 0x00000011 ut100519h_templh/84/md08s064.g.100519h.111771_84_g.100510h.106878_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -     -      -      -      -      -      -    -      0x1613    3116.75  4598.10  33.0509   1242.63 1833.20 32.053 0x00000011 ut100519h_templh/84/md08s064.g.100519h.111771_84_g.100513h.108044_84.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -     -      -      -      -      -      -    -      0x1613   -2137.60  5027.60  33.0509  -1945.93 4576.75 32.949 0x00000011 ut100522h_templh/84/md08s064.g.100522h.112643_84_g.100129h.127030_84.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -     -      -      -      -      -      -    -      0x1613   -1627.67  5644.66  33.0509   -683.23 2369.39 32.108 0x00000011 ut100522h_templh/84/md08s064.g.100522h.112643_84_g.100510h.106878_84.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -     -      -      -      -      -      -    -      0x1613    5799.30  5833.62  33.0509   2317.69 2331.31 32.055 0x00000011 ut100522h_templh/84/md08s064.g.100522h.112643_84_g.100513h.108044_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -     -      -      -      -      -      -    -      0x1613    4167.40  3223.01  33.0509   4167.40 3222.78 33.051 0x00000011 ut100531h_templh/84/md08s064.g.100531h.113999_84_g.100129h.127030_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -     -      -      -      -      -      -    -      0x1613    4517.69  4089.55  33.0509   1927.51 1744.75 32.126 0x00000011 ut100531h_templh/84/md08s064.g.100531h.113999_84_g.100510h.106878_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -     -      -      -      -      -      -    -      0x1613    1857.78  4652.03  33.0509    771.39 1931.61 32.097 0x00000011 ut100531h_templh/84/md08s064.g.100531h.113999_84_g.100513h.108044_84.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -     -      -      -      -      -      -    -      0x1613     603.41  2012.65  33.0509    603.41 2012.64 33.051 0x00000011 ut100603h_templh/84/md08s064.g.100603h.114948_84_g.100129h.127030_84.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -     -      -      -      -      -      -    -      0x1613   -2462.25  3070.46  33.0509  -1050.54 1310.00 32.126 0x00000011 ut100603h_templh/84/md08s064.g.100603h.114948_84_g.100510h.106878_84.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -     -      -      -      -      -      -    -      0x1613     816.34  3650.49  33.0509    338.96 1515.76 32.097 0x00000011 ut100603h_templh/84/md08s064.g.100603h.114948_84_g.100513h.108044_84.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -     -      -      -      -      -      -    -      0x1613    1040.83  1457.48  33.0509   1040.83 1457.45 33.051 0x00000011 ut100606h_templh/84/md08s064.g.100606h.116270_84_g.100129h.127030_84.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -     -      -      -      -      -      -    -      0x1613     931.96  2443.21  33.0509    397.63 1042.41 32.126 0x00000011 ut100606h_templh/84/md08s064.g.100606h.116270_84_g.100510h.106878_84.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -     -      -      -      -      -      -    -      0x1613     838.59  2887.48  33.0509    348.20 1198.94 32.097 0x00000011 ut100606h_templh/84/md08s064.g.100606h.116270_84_g.100513h.108044_84.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -     -      -      -      -      -      -    -      0x1613   -1385.43  3086.59  33.0509  -1298.45 2892.78 32.980 0x00000011 ut100615h_templh/84/md08s064.g.100615h.118635_84_g.100129h.127030_84.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -     -      -      -      -      -      -    -      0x1613    -797.96  3920.45  33.0509   -344.46 1692.37 32.139 0x00000011 ut100615h_templh/84/md08s064.g.100615h.118635_84_g.100510h.106878_84.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -     -      -      -      -      -      -    -      0x1613    6532.05  4190.88  33.0509   2675.28 1716.25 32.082 0x00000011 ut100615h_templh/84/md08s064.g.100615h.118635_84_g.100513h.108044_84.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -     -      -      -      -      -      -    -      0x1613   -1512.23  1593.80  33.0509  -1512.23 1593.74 33.051 0x00000011 ut100618h_templh/84/md08s064.g.100618h.119253_84_g.100129h.127030_84.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -     -      -      -      -      -      -    -      0x1613    -281.84  2754.27  33.0509   -120.25 1175.13 32.126 0x00000011 ut100618h_templh/84/md08s064.g.100618h.119253_84_g.100510h.106878_84.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -     -      -      -      -      -      -    -      0x1613   -2644.42  3339.73  33.0509  -1098.02 1386.69 32.097 0x00000011 ut100618h_templh/84/md08s064.g.100618h.119253_84_g.100513h.108044_84.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -     -      -      -      -      -      -    -      0x1613    3685.24  2212.52  33.0509   3685.24 2212.26 33.051 0x00000011 ut100621h_templh/84/md08s064.g.100621h.120262_84_g.100129h.127030_84.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -     -      -      -      -      -      -    -      0x1613    4189.82  3314.33  33.0509   1787.62 1413.99 32.126 0x00000011 ut100621h_templh/84/md08s064.g.100621h.120262_84_g.100510h.106878_84.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -     -      -      -      -      -      -    -      0x1613    2935.81  3836.31  33.0509   1219.01 1592.88 32.097 0x00000011 ut100621h_templh/84/md08s064.g.100621h.120262_84_g.100513h.108044_84.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -     -      -      -      -      -      -    -      0x1613    -905.98  2620.96  33.0509   -905.98 2620.95 33.051 0x00000011 ut100630h_templh/84/md08s064.g.100630h.126719_84_g.100129h.127030_84.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -     -      -      -      -      -      -    -      0x1613   -2028.84  3776.35  33.0509   -865.62 1611.19 32.126 0x00000011 ut100630h_templh/84/md08s064.g.100630h.126719_84_g.100510h.106878_84.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -     -      -      -      -      -      -    -      0x1613   -1282.38  4581.71  33.0509   -532.47 1902.42 32.097 0x00000011 ut100630h_templh/84/md08s064.g.100630h.126719_84_g.100513h.108044_84.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -     -      -      -      -      -      -    -      0x1613    1454.17  1432.31  33.0509   1454.17 1432.25 33.051 0x00000011 ut100712h_templh/84/md08s064.g.100712h.128666_84_g.100129h.127030_84.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -     -      -      -      -      -      -    -      0x1613    2529.82  2471.36  33.0509   1079.37 1054.38 32.126 0x00000011 ut100712h_templh/84/md08s064.g.100712h.128666_84_g.100510h.106878_84.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -     -      -      -      -      -      -    -      0x1613    2779.55  2967.73  33.0509   1154.13 1232.22 32.097 0x00000011 ut100712h_templh/84/md08s064.g.100712h.128666_84_g.100513h.108044_84.diff.cut.dcmp
