#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:00:50.11 55173.500580      g      -     -      -      -      -      -  -      -    -      0x1613  -9743.09  1931.06  32.5493 -10485.20  2075.88 32.629 0x00000011  ut091208b_templb/33/md03s017.g.091208b.37583_33_g.100110b.41880_33.diff.cut.dcmp
 2009-12-14T12:28:51.46 55179.520040      g      -     -      -      -      -      -  -      -    -      0x1613 -11971.63  1529.70  32.5493 -13084.38  1667.49 32.646 0x00000011  ut091214b_templb/33/md03s017.g.091214b.38399_33_g.100110b.41880_33.diff.cut.dcmp
 2009-12-17T11:45:46.37 55182.490120      g      -     -      -      -      -      -  -      -    -      0x1613 -14921.51  1653.15  32.5493 -15731.60  1736.81 32.607 0x00000011  ut091217b_templb/33/md03s017.g.091217b.39567_33_g.100110b.41880_33.diff.cut.dcmp
 2009-12-23T13:14:34.66 55188.551790      g      -     -      -      -      -      -  -      -    -      0x1613   2394.44  1870.38  32.5493   2725.49  2128.82 32.690 0x00000011  ut091223b_templb/33/md03s017.g.091223b.45055_33_g.100110b.41880_33.diff.cut.dcmp
 2010-01-07T10:30:45.79 55203.438030      g      -     -      -      -      -      -  -      -    -      0x1613 -12542.61  1420.56  32.5493 -13273.58  1498.32 32.611 0x00000011  ut100107b_templb/33/md03s017.g.100107b.36227_33_g.100110b.41880_33.diff.cut.dcmp
 2010-01-16T10:12:56.16 55212.425650      g      -     -      -      -      -      -  -      -    -      0x1613 -14182.92  1974.46  32.5493 -14461.24  2008.75 32.570 0x00000011  ut100116b_templb/33/md03s017.g.100116b.45656_33_g.100110b.41880_33.diff.cut.dcmp
 2010-02-03T10:50:03.55 55230.451430      g      -     -      -      -      -      -  -      -    -      0x1613  -4923.41  2572.30  32.5493  -5026.04  2625.51 32.572 0x00000011  ut100203b_templb/33/md03s017.g.100203b.99179_33_g.100110b.41880_33.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g 22.453 0.356 -0.283  0.357      -      -  -      -    2      0x1613  10925.19  3586.22  32.5493  12010.17  3940.80 32.652 0x00000011 ut100206b_templb/33/md03s017.g.100206b.100596_33_g.100110b.41880_33.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -      -      -  -      -    -      0x1613   7422.87 11855.39  32.5493   7731.29 12347.77 32.593 0x00000011 ut100206b_templb/33/md03s017.g.100206b.100596_33_g.100119b.51803_33.diff.cut.dcmp
 2010-02-09T07:51:12.67 55236.327230      g      -     -      -      -      -      -  -      -    -      0x1613   1723.44  3141.09  32.5493   1984.98  3617.72 32.703 0x00000011 ut100209b_templb/33/md03s017.g.100209b.102130_33_g.100110b.41880_33.diff.cut.dcmp
 2010-02-12T09:37:10.85 55239.400820      g      -     -      -      -      -      -  -      -    -      0x1613  -9179.38  2272.26  32.5493  -9899.50  2448.81 32.631 0x00000011  ut100212b_templb/33/md03s017.g.100212b.58919_33_g.100110b.41880_33.diff.cut.dcmp
 2010-02-15T07:57:41.47 55242.331730      g      -     -      -      -      -      -  -      -    -      0x1613  -1161.43  3032.05  32.5493  -1194.63  3118.70 32.580 0x00000011  ut100215b_templb/33/md03s017.g.100215b.60673_33_g.100110b.41880_33.diff.cut.dcmp
 2010-02-15T07:57:41.47 55242.331730      g 20.832 0.076 -1.815  0.082      -      -  -      -    2      0x1613  48630.96  3440.20  32.5493  49348.37  3460.96 32.565 0x00000011  ut100215b_templb/33/md03s017.g.100215b.60673_33_g.100119b.51803_33.diff.cut.dcmp
 2010-02-21T09:26:29.76 55248.393400      g      -     -      -      -      -      -  -      -    -      0x1613 -26981.73  2562.69  32.5493 -26981.73  2550.50 32.549 0x00000011  ut100221b_templb/33/md03s017.g.100221b.62876_33_g.100110b.41880_33.diff.cut.dcmp
 2010-02-21T09:26:29.76 55248.393400      g      -     -      -      -      -      -  -      -    -      0x1613  -9911.12  3196.57  32.5493 -10057.33  3242.39 32.565 0x00000011  ut100221b_templb/33/md03s017.g.100221b.62876_33_g.100119b.51803_33.diff.cut.dcmp
 2010-03-20T08:45:10.94 55275.364710      g      -     -      -      -      -      -  -      -    -      0x1613  -8189.08  2301.59  32.5493  -9574.48  2689.51 32.719 0x00000011  ut100320b_templb/33/md03s017.g.100320b.74704_33_g.100110b.41880_33.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g 21.145 0.116  0.877  0.120      -      -  -      -    2      0x1613  36443.91  3920.34  32.5493  35512.80  3806.02 32.521 0x00000011 ut101010b_templb/33/md03s017.g.101010b.168909_33_g.100110b.41880_33.diff.cut.dcmp
 2010-10-13T14:36:28.22 55482.608660      g 20.820 0.064  0.582  0.076      -      -  -      -    1      0x1613  49163.99  2912.51  32.5493  50253.59  2940.52 32.573 0x00000011 ut101013b_templb/33/md03s017.g.101013b.170850_33_g.100110b.41880_33.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g 20.846 0.061  0.451  0.075      -      -  -      -    1      0x1613  48019.90  2748.13  32.5493  50121.18  2830.64 32.596 0x00000011 ut101016b_templb/33/md03s017.g.101016b.172725_33_g.100110b.41880_33.diff.cut.dcmp
 2010-11-09T14:34:17.54 55509.607147      g 20.729 0.076  0.468  0.086      -      -  -      -    1      0x1613  53486.23  3771.23  32.5493  56115.39  3922.39 32.601 0x00000011 ut101109b_templb/33/md03s017.g.101109b.180315_33_g.100110b.41880_33.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g 20.414 0.040  0.267  0.056      -      -  -      -    1      0x1613  71500.66  2739.27  32.5493  73031.47  2715.09 32.572 0x00000011 ut101115b_templb/33/md03s017.g.101115b.182608_33_g.100110b.41880_33.diff.cut.dcmp
 2010-11-18T14:05:38.00 55518.587245      g 20.481 0.043  0.511  0.062      -      -  -      -    1      0x1613  67165.63  2709.97  32.5493  72575.01  2850.19 32.633 0x00000011 ut101118b_templb/33/md03s017.g.101118b.185234_33_g.100110b.41880_33.diff.cut.dcmp
 2010-11-30T14:05:22.20 55530.587062      g 21.065 0.083  0.595  0.102      -      -  -      -    1      0x1613  39255.39  3006.06  32.5493  39779.50  3023.88 32.564 0x00000011 ut101130b_templb/33/md03s017.g.101130b.191737_33_g.100110b.41880_33.diff.cut.dcmp
 2009-11-26T12:57:10.46 55161.539704      r      -     -      -      -      -      -  -      -    -      0x1614 -13817.64  4627.99  32.7743 -14156.43  4739.65 32.801 0x00000011  ut091126b_templb/33/md03s017.r.091126b.32910_33_r.100107b.36314_33.diff.cut.dcmp
 2009-11-26T12:57:10.46 55161.539704      r      -     -      -      -      -      -  -      -    -      0x1614  -5105.32  4621.62  32.7743  -4954.76  4485.09 32.742 0x00000011  ut091126b_templb/33/md03s017.r.091126b.32910_33_r.100110b.41987_33.diff.cut.dcmp
 2009-12-08T12:23:49.06 55173.516540      r      -     -      -      -      -      -  -      -    -      0x1614 -14009.63  2572.58  32.7743 -14009.63  2569.31 32.774 0x00000011  ut091208b_templb/33/md03s017.r.091208b.37688_33_r.100107b.36314_33.diff.cut.dcmp
 2009-12-08T12:23:49.06 55173.516540      r 23.064 0.305      -      -      -      -  -      -    -      0x1614   7660.91  2149.72  32.7743   7903.15  2216.49 32.808 0x00000011  ut091208b_templb/33/md03s017.r.091208b.37688_33_r.100110b.41987_33.diff.cut.dcmp
 2009-12-14T12:49:20.06 55179.534260      r      -     -      -      -      -      -  -      -    -      0x1614  -4645.20  2008.97  32.7743  -4645.20  2008.51 32.774 0x00000011  ut091214b_templb/33/md03s017.r.091214b.38506_33_r.100107b.36314_33.diff.cut.dcmp
 2009-12-14T12:49:20.06 55179.534260      r      -     -      -      -      -      -  -      -    -      0x1614  -3196.70  2050.93  32.7743  -3107.00  1993.18 32.743 0x00000011  ut091214b_templb/33/md03s017.r.091214b.38506_33_r.100110b.41987_33.diff.cut.dcmp
 2009-12-17T12:07:49.15 55182.505430      r      -     -      -      -      -      -  -      -    -      0x1614 -15013.61  1888.18  32.7743 -15519.76  1946.55 32.810 0x00000011  ut091217b_templb/33/md03s017.r.091217b.39673_33_r.100107b.36314_33.diff.cut.dcmp
 2009-12-17T12:07:49.15 55182.505430      r      -     -      -      -      -      -  -      -    -      0x1614  -5449.35  1870.51  32.7743  -5337.09  1831.31 32.752 0x00000011  ut091217b_templb/33/md03s017.r.091217b.39673_33_r.100110b.41987_33.diff.cut.dcmp
 2009-12-23T13:31:41.09 55188.563670      r      -     -      -      -      -      -  -      -    -      0x1614   5804.55  2552.23  32.7743   6019.06  2645.96 32.814 0x00000011  ut091223b_templb/33/md03s017.r.091223b.45161_33_r.100107b.36314_33.diff.cut.dcmp
 2009-12-23T13:31:41.09 55188.563670      r      -     -      -      -      -      -  -      -    -      0x1614    -52.78  2389.74  32.7743    -51.82  2346.34 32.754 0x00000011  ut091223b_templb/33/md03s017.r.091223b.45161_33_r.100110b.41987_33.diff.cut.dcmp
 2009-12-26T12:06:00.29 55191.504170      r      -     -      -      -      -      -  -      -    -      0x1614 -17269.88  1771.45  32.7743 -17269.88  1764.23 32.774 0x00000011  ut091226b_templb/33/md03s017.r.091226b.41086_33_r.100107b.36314_33.diff.cut.dcmp
 2009-12-26T12:06:00.29 55191.504170      r      -     -      -      -      -      -  -      -    -      0x1614 -17868.39  2092.86  32.7743 -16308.18  1904.15 32.675 0x00000011  ut091226b_templb/33/md03s017.r.091226b.41086_33_r.100110b.41987_33.diff.cut.dcmp
 2010-01-07T10:57:28.51 55203.456580      r 23.036 0.260      -      -      -      -  -      -    -      0x1614   7854.81  1881.79  32.7743   7420.88  1776.51 32.713 0x00000011  ut100107b_templb/33/md03s017.r.100107b.36314_33_r.100110b.41987_33.diff.cut.dcmp
 2010-01-10T12:20:59.71 55206.514580      r      -     -      -      -      -      -  -      -    -      0x1614  -7101.44  1889.48  32.7743  -7101.44  1888.34 32.774 0x00000011  ut100110b_templb/33/md03s017.r.100110b.41987_33_r.100107b.36314_33.diff.cut.dcmp
