#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:49:49.65 55188.326269      g      -     -  -      -     -      -  -      -    -      0x1613 -21910.94  3304.32  32.6726 -20731.04  3120.49 32.612 0x00000011   ut091223l_templl/22/md02s099.g.091223l.44911_22_g.091226l.40865_22.diff.cut.dcmp
 2009-12-23T07:49:49.65 55188.326269      g      -     -  -      -     -      -  -      -    -      0x1613 -12542.46  2413.64  32.6726  -8759.97  1683.80 32.283 0x00000011  ut091223l_templl/22/md02s099.g.091223l.44911_22_g.100916l.155635_22.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g 23.068 0.292  -      -     -      -  -      -    -      0x1613   6945.85  1866.16  32.6726   4978.35  1336.75 32.311 0x00000011  ut091226l_templl/22/md02s099.g.091226l.40865_22_g.100916l.155635_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -     -      -  -      -    -      0x1613  -9078.80  1880.24  32.6726  -9165.34  1896.27 32.683 0x00000011  ut100907l_templl/22/md02s099.g.100907l.150538_22_g.091226l.40865_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -     -      -  -      -    -      0x1613  -2856.50  1316.57  32.6726  -2103.17   969.16 32.340 0x00000011 ut100907l_templl/22/md02s099.g.100907l.150538_22_g.100916l.155635_22.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -     -      -  -      -    -      0x1613 -10259.44  1678.32  32.6726 -10415.58  1701.14 32.689 0x00000011  ut100910l_templl/22/md02s099.g.100910l.152314_22_g.091226l.40865_22.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -     -      -  -      -    -      0x1613  -2116.08  1131.40  32.6726  -1586.40   848.07 32.360 0x00000011 ut100910l_templl/22/md02s099.g.100910l.152314_22_g.100916l.155635_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -     -      -  -      -    -      0x1613  -8831.00  1893.55  32.6726  -8652.27  1853.50 32.650 0x00000011  ut100913l_templl/22/md02s099.g.100913l.153954_22_g.091226l.40865_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -     -      -  -      -    -      0x1613   -848.62  1329.85  32.6726   -620.29   972.02 32.332 0x00000011 ut100913l_templl/22/md02s099.g.100913l.153954_22_g.100916l.155635_22.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -  -      -     -      -  -      -    -      0x1613  -6970.93  1856.85  32.6726  -6784.08  1805.99 32.643 0x00000011  ut100916l_templl/22/md02s099.g.100916l.155635_22_g.091226l.40865_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -     -      -  -      -    -      0x1613 -11629.05  2238.47  32.6726 -11489.58  2209.07 32.660 0x00000011  ut100919l_templl/22/md02s099.g.100919l.157014_22_g.091226l.40865_22.diff.cut.dcmp
