#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -      -      -      -      -    -      0x1613  -3789.42  1930.31  32.6199  -3950.87  2012.22 32.665 0x00000011  ut091126e_temple/33/md03s044.g.091126e.32855_33_g.100110e.41902_33.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -      -      -      -      -    -      0x1613   2450.01  1871.91  32.6199   2664.21  2035.42 32.711 0x00000011  ut091126e_temple/33/md03s044.g.091126e.32855_33_g.100119e.51825_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -      -      -      -      -    -      0x1613   -302.48  1086.12  32.6199   -343.26  1232.53 32.757 0x00000011  ut091208e_temple/33/md03s044.g.091208e.37603_33_g.100110e.41902_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -      -      -      -      -    -      0x1613   -885.92  1030.83  32.6199  -1015.58  1181.66 32.768 0x00000011  ut091208e_temple/33/md03s044.g.091208e.37603_33_g.100119e.51825_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -      -      -      -      -    -      0x1613    622.49   945.66  32.6199    662.97  1007.13 32.688 0x00000011  ut091214e_temple/33/md03s044.g.091214e.38421_33_g.100110e.41902_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 23.801 0.271  -      -      -      -      -      -    -      0x1613   3370.45   840.93  32.6199   3711.32   925.34 32.724 0x00000011  ut091214e_temple/33/md03s044.g.091214e.38421_33_g.100119e.51825_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -      -      -      -      -    -      0x1613    885.05  1006.26  32.6199    916.32  1041.78 32.658 0x00000011  ut091217e_temple/33/md03s044.g.091217e.39588_33_g.100110e.41902_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g 23.696 0.256  -      -      -      -      -      -    -      0x1613   3712.91   877.26  32.6199   3995.71   943.36 32.700 0x00000011  ut091217e_temple/33/md03s044.g.091217e.39588_33_g.100119e.51825_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -      -      -      -      -    -      0x1613    806.23  1279.21  32.6199    883.44  1401.70 32.719 0x00000011  ut091223e_temple/33/md03s044.g.091223e.45075_33_g.100110e.41902_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -      -      -      -      -    -      0x1613    879.35  1247.46  32.6199    980.76  1391.29 32.738 0x00000011  ut091223e_temple/33/md03s044.g.091223e.45075_33_g.100119e.51825_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -      -      -      -      -    -      0x1613   1702.68   997.04  32.6199   1839.13  1076.81 32.704 0x00000011  ut100107e_temple/33/md03s044.g.100107e.36246_33_g.100110e.41902_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -      -      -      -      -    -      0x1613   1644.55   902.96  32.6199   1830.99  1005.19 32.736 0x00000011  ut100107e_temple/33/md03s044.g.100107e.36246_33_g.100119e.51825_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -      -      -      -      -    -      0x1613    978.12   783.86  32.6199   1003.67   804.28 32.648 0x00000011  ut100110e_temple/33/md03s044.g.100110e.41902_33_g.100119e.51825_33.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -  -      -      -      -      -      -    -      0x1613   -205.45   505.61  32.6199   -228.80   563.08 32.737 0x00000011  ut100114e_temple/33/md03s044.g.100114e.57414_33_g.100110e.41902_33.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -  -      -      -      -      -      -    -      0x1613    367.51   344.20  32.6199    412.51   386.32 32.745 0x00000011  ut100114e_temple/33/md03s044.g.100114e.57414_33_g.100119e.51825_33.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -  -      -      -      -      -      -    -      0x1613    893.56  1038.90  32.6199    915.55  1064.44 32.646 0x00000011  ut100116e_temple/33/md03s044.g.100116e.45676_33_g.100110e.41902_33.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -  -      -      -      -      -      -    -      0x1613   2268.25   930.91  32.6199   2381.28   977.05 32.673 0x00000011  ut100116e_temple/33/md03s044.g.100116e.45676_33_g.100119e.51825_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -      -      -      -      -    -      0x1613  -1240.97   777.37  32.6199  -1240.97   777.29 32.620 0x00000011  ut100119e_temple/33/md03s044.g.100119e.51825_33_g.100110e.41902_33.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -      -      -      -      -    -      0x1613   -488.58  1225.07  32.6199   -520.97  1306.28 32.690 0x00000011  ut100125e_temple/33/md03s044.g.100125e.96610_33_g.100110e.41902_33.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -      -      -      -      -    -      0x1613  -3303.71  1210.84  32.6199  -3569.13  1307.70 32.704 0x00000011  ut100125e_temple/33/md03s044.g.100125e.96610_33_g.100119e.51825_33.diff.cut.dcmp
