#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c   dflux_c ZPTMAG_c       flux     dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -      -      -      -      -    -      0x1613    1161.72    607.12  31.9176    1161.72    607.02 31.918 0x00000011  ut100125i_templi/73/md07s077.g.100125i.97269_73_g.100212i.59665_73.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g 23.023 0.262     -      -      -      -      -      -    -      0x1613    3611.59    872.59  31.9176    3253.41    785.47 31.804 0x00000011  ut100125i_templi/73/md07s077.g.100125i.97269_73_g.100215i.61416_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -      -      -    -      0x1613    1369.54   1123.01  31.9176    1307.42   1072.00 31.867 0x00000011  ut100203i_templi/73/md07s077.g.100203i.99863_73_g.100212i.59665_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -      -      -    -      0x1613    2715.24   1431.13  31.9176    2445.95   1289.00 31.804 0x00000011  ut100203i_templi/73/md07s077.g.100203i.99863_73_g.100215i.61416_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -      -      -      -      -    -      0x1613     190.60    942.28  31.9176     180.65    893.10 31.859 0x00000011 ut100206i_templi/73/md07s077.g.100206i.101262_73_g.100212i.59665_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -      -      -      -      -    -      0x1613     981.26   1221.62  31.9176     883.94   1100.43 31.804 0x00000011 ut100206i_templi/73/md07s077.g.100206i.101262_73_g.100215i.61416_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -      -      -    -      0x1613     125.34    627.81  31.9176     121.89    610.53 31.887 0x00000011 ut100209i_templi/73/md07s077.g.100209i.102809_73_g.100212i.59665_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -      -      -    -      0x1613     993.73   1020.82  31.9176     895.18    919.54 31.804 0x00000011 ut100209i_templi/73/md07s077.g.100209i.102809_73_g.100215i.61416_73.diff.cut.dcmp
 2010-02-12T14:40:31.87 55239.611480      g      -     -     -      -      -      -      -      -    -      0x1613    1243.44   1016.21  31.9176    1120.12    915.37 31.804 0x00000011  ut100212i_templi/73/md07s077.g.100212i.59665_73_g.100215i.61416_73.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -     -      -      -      -      -      -    -      0x1613   -1272.09   1009.86  31.9176   -1166.91    926.30 31.824 0x00000011  ut100215i_templi/73/md07s077.g.100215i.61416_73_g.100212i.59665_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -      -      -    -      0x1613     629.94    947.57  31.9176     608.50    915.30 31.880 0x00000011  ut100311i_templi/73/md07s077.g.100311i.80613_73_g.100212i.59665_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -      -      -    -      0x1613    2328.45   1015.50  31.9176    2188.70    954.34 31.850 0x00000011  ut100311i_templi/73/md07s077.g.100311i.80613_73_g.100215i.61416_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -      -      -      -      -    -      0x1613     890.82    726.79  31.9176     859.86    701.49 31.879 0x00000011  ut100317i_templi/73/md07s077.g.100317i.73650_73_g.100212i.59665_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -      -      -      -      -    -      0x1613    2691.72   1049.31  31.9176    2424.77    944.98 31.804 0x00000011  ut100317i_templi/73/md07s077.g.100317i.73650_73_g.100215i.61416_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -      -      -      -      -    -      0x1613     236.12   1095.16  31.9176     232.28   1077.35 31.900 0x00000011  ut100320i_templi/73/md07s077.g.100320i.75385_73_g.100212i.59665_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -      -      -      -      -    -      0x1613    1259.68   1134.74  31.9176    1217.03   1096.26 31.880 0x00000011  ut100320i_templi/73/md07s077.g.100320i.75385_73_g.100215i.61416_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -      -      -      -      -    -      0x1613   -2104.84   1388.38  31.9176   -2104.84   1388.24 31.918 0x00000011  ut100326i_templi/73/md07s077.g.100326i.79352_73_g.100212i.59665_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -      -      -      -      -    -      0x1613    -525.95   1804.68  31.9176    -473.79   1625.69 31.804 0x00000011  ut100326i_templi/73/md07s077.g.100326i.79352_73_g.100215i.61416_73.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -     -      -      -      -      -      -    -      0x1613    -999.96   1745.69  31.9176    -924.41   1613.77 31.832 0x00000011  ut100404i_templi/73/md07s077.g.100404i.80137_73_g.100212i.59665_73.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -     -      -      -      -      -      -    -      0x1613    1930.62   1741.31  31.9176    1761.88   1589.03 31.818 0x00000011  ut100404i_templi/73/md07s077.g.100404i.80137_73_g.100215i.61416_73.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -     -      -      -      -      -      -    -      0x1613    8613.75   3407.72  31.9176    8266.32   3269.38 31.873 0x00000011  ut100410i_templi/73/md07s077.g.100410i.81526_73_g.100212i.59665_73.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -     -      -      -      -      -      -    -      0x1613     840.75   2863.29  31.9176     757.37   2579.31 31.804 0x00000011  ut100410i_templi/73/md07s077.g.100410i.81526_73_g.100215i.61416_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -     -      -      -      -      -      -    -      0x1613    1642.57   1132.20  31.9176    1519.72   1047.43 31.833 0x00000011  ut100419i_templi/73/md07s077.g.100419i.94810_73_g.100212i.59665_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -     -      -      -      -      -      -    -      0x1613    3238.04   1141.71  31.9176    2944.71   1037.93 31.814 0x00000011  ut100419i_templi/73/md07s077.g.100419i.94810_73_g.100215i.61416_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -      -      -      -      -    -      0x1613    -460.75    900.59  31.9176    -429.80    840.08 31.842 0x00000011 ut100510i_templi/73/md07s077.g.100510i.106745_73_g.100212i.59665_73.diff.cut.dcmp
