#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -  -      -  -      -  -      -    -      0x1613  -183.46  205.23  30.7909  -194.55  217.62 30.855 0x00000011 ut091214d_templd/14/md01s027.g.ut091214d.366520_14_g.templd.367053_14.diff.cut.dcmp
 2009-12-26T05:48:26.21 55191.241970      g      -     -  -      -  -      -  -      -    -      0x1613  -497.01  487.02  30.7909  -505.13  494.96 30.808 0x00000011 ut091226d_templd/14/md01s027.g.ut091226d.366581_14_g.templd.367053_14.diff.cut.dcmp
 2010-01-07T06:02:56.26 55203.252040      g      -     -  -      -  -      -  -      -    -      0x1613  -142.26  277.14  30.7909  -145.21  282.89 30.813 0x00000011 ut100107d_templd/14/md01s027.g.ut100107d.366643_14_g.templd.367053_14.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -  -      -  -      -  -      -    -      0x1613   -62.41  125.21  30.7909   -63.31  127.02 30.806 0x00000011 ut100110d_templd/14/md01s027.g.ut100110d.366704_14_g.templd.367053_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -  -      -  -      -    -      0x1613    45.42  229.18  30.7909    44.63  225.18 30.772 0x00000011 ut100805d_templd/14/md01s027.g.ut100805d.366762_14_g.templd.367053_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -  -      -  -      -    -      0x1613   -96.44  236.05  30.7909   -95.27  233.17 30.778 0x00000011 ut100817d_templd/14/md01s027.g.ut100817d.366819_14_g.templd.367053_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -  -      -  -      -    -      0x1613   -86.51  280.90  30.7909   -86.30  280.23 30.788 0x00000011 ut100910d_templd/14/md01s027.g.ut100910d.366877_14_g.templd.367053_14.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -  -      -  -      -  -      -    -      0x1613   -63.99  228.98  30.7909   -63.89  228.62 30.789 0x00000011 ut110905d_templd/14/md01s027.g.ut110905d.377139_14_g.templd.367053_14.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -  -      -  -      -  -      -    -      0x1613   -75.66  240.22  30.7909   -74.57  236.77 30.775 0x00000011 ut110908d_templd/14/md01s027.g.ut110908d.380505_14_g.templd.367053_14.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g      -     -  -      -  -      -  -      -    -      0x1613   117.33  278.95  30.7909   119.99  285.26 30.815 0x00000011 ut110920d_templd/14/md01s027.g.ut110920d.398577_14_g.templd.367053_14.diff.cut.dcmp
