#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -     -      -      -      -    -      0x1613  1119.87 1002.24  32.1956  1119.87 1002.19 32.196 0x00000011  ut100712m_templm/92/md09s115.g.100712m.128860_92_g.090826m.30699_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -     -      -      -      -    -      0x1613   817.83  922.01  32.1956  1092.71 1231.86 32.510 0x00000011 ut100712m_templm/92/md09s115.g.100712m.128860_92_g.090830m.127912_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -     -      -      -      -    -      0x1613  2163.42 2717.63  32.1956  2890.55 3630.94 32.510 0x00000011 ut100721m_templm/92/md09s115.g.100721m.130587_92_g.090830m.127912_92.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -     -      -     -      -      -      -    -      0x1613   829.40 1710.87  32.1956   801.76 1653.84 32.159 0x00000011  ut100802m_templm/92/md09s115.g.100802m.134138_92_g.090826m.30699_92.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -     -      -     -      -      -      -    -      0x1613  1067.61 1649.09  32.1956  1390.50 2147.82 32.483 0x00000011 ut100802m_templm/92/md09s115.g.100802m.134138_92_g.090830m.127912_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -     -      -      -      -    -      0x1613   179.03 1045.27  32.1956   165.18  964.42 32.108 0x00000011  ut100805m_templm/92/md09s115.g.100805m.135612_92_g.090826m.30699_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -     -      -      -      -    -      0x1613  -316.81 1034.58  32.1956  -423.29 1382.30 32.510 0x00000011 ut100805m_templm/92/md09s115.g.100805m.135612_92_g.090830m.127912_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -     -      -      -      -    -      0x1613  1159.84 1057.10  32.1956  1159.84 1057.05 32.196 0x00000011  ut100808m_templm/92/md09s115.g.100808m.137019_92_g.090826m.30699_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -     -      -      -      -    -      0x1613  1248.95  986.73  32.1956  1668.73 1318.28 32.510 0x00000011 ut100808m_templm/92/md09s115.g.100808m.137019_92_g.090830m.127912_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -     -      -      -      -    -      0x1613  1556.79 1343.53  32.1956  1502.69 1296.77 32.157 0x00000011  ut100814m_templm/92/md09s115.g.100814m.139002_92_g.090826m.30699_92.diff.cut.dcmp
