#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -      -      -    -      0x1613   224.77  366.99  31.4125   220.69  360.32 31.393 0x00000011  ut100712e_temple/103/md10s041.g.ut100712e.351986_103_g.temple.337157_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -      -      -    -      0x1613  -148.86  625.30  31.4125  -153.26  643.76 31.444 0x00000011  ut100721e_temple/103/md10s041.g.ut100721e.352040_103_g.temple.337157_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -  -      -      -      -    -      0x1613   763.75  838.92  31.4125   745.95  819.34 31.387 0x00000011  ut100802e_temple/103/md10s041.g.ut100802e.352093_103_g.temple.337157_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -      -      -    -      0x1613   543.26  365.44  31.4125   572.12  384.82 31.469 0x00000011  ut100805e_temple/103/md10s041.g.ut100805e.352146_103_g.temple.337157_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -      -      -    -      0x1613  -140.03  268.21  31.4125  -147.63  282.77 31.470 0x00000011  ut100808e_temple/103/md10s041.g.ut100808e.352200_103_g.temple.337157_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -  -      -      -      -    -      0x1613  -345.54  536.39  31.4125  -351.19  545.15 31.430 0x00000011  ut100814e_temple/103/md10s041.g.ut100814e.352255_103_g.temple.337157_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -  -      -      -      -    -      0x1613  -249.46  293.10  31.4125  -255.08  299.70 31.437 0x00000011  ut100817e_temple/103/md10s041.g.ut100817e.352310_103_g.temple.337157_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -  -      -      -      -    -      0x1613   512.79  511.25  31.4125   520.31  518.72 31.428 0x00000011  ut100901e_temple/103/md10s041.g.ut100901e.352365_103_g.temple.337157_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -  -      -      -      -    -      0x1613  -234.50  346.90  31.4125  -235.13  347.82 31.415 0x00000011  ut100904e_temple/103/md10s041.g.ut100904e.352420_103_g.temple.337157_103.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -  -      -      -      -    -      0x1613  -125.94  315.67  31.4125  -131.39  329.33 31.459 0x00000011  ut100913e_temple/103/md10s041.g.ut100913e.338568_103_g.temple.337157_103.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -  -      -  -      -      -      -    -      0x1613 -4055.02 2372.38  31.4125 -3815.16 2231.77 31.346 0x00000011  ut100919e_temple/103/md10s041.g.ut100919e.356471_103_g.temple.337157_103.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -  -      -  -      -      -      -    -      0x1613   584.79  894.32  31.4125   598.03  914.54 31.437 0x00000011  ut100928e_temple/103/md10s041.g.ut100928e.352588_103_g.temple.337157_103.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -  -      -  -      -      -      -    -      0x1613  -514.99  547.96  31.4125  -526.94  560.65 31.437 0x00000011  ut101010e_temple/103/md10s041.g.ut101010e.352701_103_g.temple.337157_103.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -  -      -  -      -      -      -    -      0x1613  -108.43  407.98  31.4125  -104.38  392.75 31.371 0x00000011  ut101013e_temple/103/md10s041.g.ut101013e.352756_103_g.temple.337157_103.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -  -      -  -      -      -      -    -      0x1613 -1820.58  811.08  31.4125 -1817.23  809.41 31.410 0x00000011  ut101016e_temple/103/md10s041.g.ut101016e.352811_103_g.temple.337157_103.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -  -      -  -      -      -      -    -      0x1613   571.24  369.14  31.4125   538.00  347.62 31.347 0x00000011  ut101031e_temple/103/md10s041.g.ut101031e.352868_103_g.temple.337157_103.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g      -     -  -      -  -      -      -      -    -      0x1613  -250.41  350.63  31.4125  -258.35  361.74 31.446 0x00000011  ut101103e_temple/103/md10s041.g.ut101103e.338622_103_g.temple.337157_103.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g      -     -  -      -  -      -      -      -    -      0x1613  -487.13  482.22  31.4125  -463.07  458.38 31.358 0x00000011  ut110725e_temple/103/md10s041.g.ut110725e.339059_103_g.temple.337157_103.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g      -     -  -      -  -      -      -      -    -      0x1613  1007.48  493.06  31.4125   967.91  473.61 31.369 0x00000011  ut110728e_temple/103/md10s041.g.ut110728e.342203_103_g.temple.337157_103.diff.cut.dcmp
