#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.78 55161.585090      g      -     -     -      -      -      -      -      -    -      0x1613  -527.21  837.28  31.7283  -569.09   903.78 31.811 0x00000011  ut091126h_templh/42/md04s063.g.ut091126h.648828_42_g.templh.452400_42.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -      -      -    -      0x1613   -82.08  554.90  31.7283   -79.86   539.88 31.698 0x00000011  ut091211h_templh/42/md04s063.g.ut091211h.648896_42_g.templh.452400_42.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -     -      -      -      -      -      -    -      0x1613   307.16  411.67  31.7283   315.91   423.39 31.759 0x00000011  ut091214h_templh/42/md04s063.g.ut091214h.446777_42_g.templh.452400_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -      -      -    -      0x1613  -612.26  433.74  31.7283  -594.70   421.26 31.697 0x00000011  ut091223h_templh/42/md04s063.g.ut091223h.648966_42_g.templh.452400_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -      -      -      -      -    -      0x1613    15.86  343.15  31.7283    15.81   342.14 31.725 0x00000011  ut091226h_templh/42/md04s063.g.ut091226h.446833_42_g.templh.452400_42.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -     -      -      -      -      -      -    -      0x1613  -331.16  245.38  31.7283  -336.57   249.37 31.746 0x00000011  ut100110h_templh/42/md04s063.g.ut100110h.446891_42_g.templh.452400_42.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -     -      -      -      -      -      -    -      0x1613  -104.69  199.57  31.7283  -100.62   191.80 31.685 0x00000011  ut100116h_templh/42/md04s063.g.ut100116h.649036_42_g.templh.452400_42.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -     -      -      -      -      -      -    -      0x1613  -154.56  223.42  31.7283  -150.02   216.85 31.696 0x00000011  ut100119h_templh/42/md04s063.g.ut100119h.446949_42_g.templh.452400_42.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -      -      -      -      -    -      0x1613  -574.53  808.02  31.7283  -571.42   803.62 31.722 0x00000011  ut100125h_templh/42/md04s063.g.ut100125h.649154_42_g.templh.452400_42.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -     -      -      -      -      -      -    -      0x1613   674.25 2236.98  31.7283   665.86  2209.13 31.715 0x00000011  ut100203h_templh/42/md04s063.g.ut100203h.649221_42_g.templh.452400_42.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -      -      -      -      -    -      0x1613  -472.08  378.77  31.7283  -439.19   352.36 31.650 0x00000011  ut100206h_templh/42/md04s063.g.ut100206h.649281_42_g.templh.452400_42.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -     -      -      -      -      -      -    -      0x1613 -7283.90  581.65  31.7283 -6814.66   540.51 31.656 0x00000011  ut100209h_templh/42/md04s063.g.ut100209h.649341_42_g.templh.452400_42.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -     -      -      -      -      -      -    -      0x1613  -477.21  511.20  31.7283  -473.53   507.24 31.720 0x00000011  ut100212h_templh/42/md04s063.g.ut100212h.649401_42_g.templh.452400_42.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -     -      -      -      -      -      -    -      0x1613   -17.77  293.57  31.7283   -17.45   288.24 31.708 0x00000011  ut100215h_templh/42/md04s063.g.ut100215h.447007_42_g.templh.452400_42.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -     -      -      -      -      -      -    -      0x1613    -2.62  521.50  31.7283    -2.56   509.58 31.703 0x00000011  ut100221h_templh/42/md04s063.g.ut100221h.649461_42_g.templh.452400_42.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -     -      -      -      -      -      -    -      0x1613  -420.47  380.99  31.7283  -410.71   372.13 31.703 0x00000011  ut100320h_templh/42/md04s063.g.ut100320h.649521_42_g.templh.452400_42.diff.cut.dcmp
