#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -     -      -      -      -    -      0x1613   416.80  358.78  30.9688   426.94  367.49 30.995 0x00000011 ut091226d_templd/23/md02s033.g.ut091226d.378829_23_g.templd.378247_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -     -      -      -      -    -      0x1613   -24.13  272.65  30.9688   -24.39  275.55 30.980 0x00000011 ut100910d_templd/23/md02s033.g.ut100910d.378889_23_g.templd.378247_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -     -      -      -      -    -      0x1613   235.12  203.79  30.9688   231.92  201.00 30.954 0x00000011 ut100916d_templd/23/md02s033.g.ut100916d.378946_23_g.templd.378247_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -     -      -      -      -    -      0x1613  -256.98  197.24  30.9688  -249.33  191.36 30.936 0x00000011 ut101007d_templd/23/md02s033.g.ut101007d.379001_23_g.templd.378247_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -     -      -      -      -    -      0x1613    -0.93  208.92  30.9688    -0.93  209.07 30.970 0x00000011 ut101013d_templd/23/md02s033.g.ut101013d.379055_23_g.templd.378247_23.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -     -      -      -      -    -      0x1613    -5.99  192.63  30.9688    -6.08  195.63 30.986 0x00000011 ut101031d_templd/23/md02s033.g.ut101031d.379110_23_g.templd.378247_23.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -     -      -      -      -    -      0x1613  -125.86  300.96  30.9688  -123.54  295.41 30.949 0x00000011 ut101109d_templd/23/md02s033.g.ut101109d.379166_23_g.templd.378247_23.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -     -      -      -      -    -      0x1613   658.84  583.47  30.9688   661.94  586.19 30.974 0x00000011 ut101118d_templd/23/md02s033.g.ut101118d.379222_23_g.templd.378247_23.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -      -      -     -      -      -      -    -      0x1613   900.47  624.13  30.9688   890.57  617.21 30.957 0x00000011 ut110917d_templd/23/md02s033.g.ut110917d.393184_23_g.templd.378247_23.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -      -      -     -      -      -      -    -      0x1613   347.02  359.74  30.9688   341.41  353.91 30.951 0x00000011 ut110920d_templd/23/md02s033.g.ut110920d.398463_23_g.templd.378247_23.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g 23.746 0.334  0.402  0.429     -      -      -      -    1      0x1613   774.96  238.22  30.9688   758.09  232.93 30.945 0x00000011 ut110924d_templd/23/md02s033.g.ut110924d.402506_23_g.templd.378247_23.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g      -     -      -      -     -      -      -      -    -      0x1613   174.24  606.76  30.9688   166.08  578.33 30.917 0x00000011 ut110929d_templd/23/md02s033.g.ut110929d.416936_23_g.templd.378247_23.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -      -      -     -      -      -      -    -      0x1613  -437.67  824.37  30.9688  -568.99 1071.71 31.254 0x00000011 ut111002d_templd/23/md02s033.g.ut111002d.426743_23_g.templd.378247_23.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -      -      -     -      -      -      -    -      0x1613   285.82  427.59  30.9688   281.28  420.78 30.951 0x00000011 ut111018d_templd/23/md02s033.g.ut111018d.474514_23_g.templd.378247_23.diff.cut.dcmp
 2011-10-24T11:41:11.34 55858.486937      g 23.354 0.214  0.404  0.274     -      -      -      -    1      0x1613  1111.05  218.96  30.9688  1094.60  215.48 30.953 0x00000011 ut111024d_templd/23/md02s033.g.ut111024d.479230_23_g.templd.378247_23.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g      -     -      -      -     -      -      -      -    -      0x1613  1134.65  543.53  30.9688  1166.87  558.86 30.999 0x00000011 ut111029d_templd/23/md02s033.g.ut111029d.489372_23_g.templd.378247_23.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g 22.207 0.239 -0.783  0.241     -      -      -      -    2      0x1613  3195.49  702.46  30.9688  3215.86  706.31 30.976 0x00000011 ut111104d_templd/23/md02s033.g.ut111104d.505320_23_g.templd.378247_23.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g 22.924 0.155  0.123  0.158     -      -      -      -    2      0x1613  1651.94  236.55  30.9688  1623.88  232.05 30.950 0x00000011 ut111124d_templd/23/md02s033.g.ut111124d.543157_23_g.templd.378247_23.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g 22.767 0.173  0.024  0.208     -      -      -      -    1      0x1613  1908.32  303.76  30.9688  1886.82  299.83 30.956 0x00000011 ut111130d_templd/23/md02s033.g.ut111130d.550307_23_g.templd.378247_23.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r 23.356 0.214      -      -     -      -      -      -    -      0x1614   966.02  190.43  30.8182   986.88  194.33 30.841 0x00000011 ut091226d_templd/23/md02s033.r.ut091226d.378387_23_r.templd.378186_23.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -      -      -     -      -      -      -    -      0x1614  -115.98  332.50  30.8182  -112.72  323.14 30.787 0x00000011 ut100913d_templd/23/md02s033.r.ut100913d.378447_23_r.templd.378186_23.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -      -      -     -      -      -      -    -      0x1614  -421.23  167.93  30.8182  -403.79  160.94 30.772 0x00000011 ut101007d_templd/23/md02s033.r.ut101007d.378502_23_r.templd.378186_23.diff.cut.dcmp
