#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -  -      -  -      -    -      0x1613    224.58 1753.49  33.1485    224.58 1753.49 33.148 0x00000011   ut091208f_templf/103/md10s053.g.091208f.37909_103_g.090919f.30961_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -  -      -  -      -    -      0x1613    944.91 1764.29  33.1485    795.70 1485.68 32.962 0x00000011  ut091208f_templf/103/md10s053.g.091208f.37909_103_g.091031f.127452_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -  -      -  -      -    -      0x1613   3699.95 1310.90  33.1485   3294.55 1166.87 33.023 0x00000011   ut091211f_templf/103/md10s053.g.091211f.44267_103_g.090919f.30961_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -  -      -  -      -    -      0x1613   3791.23 1283.06  33.1485   2996.82 1013.83 32.893 0x00000011  ut091211f_templf/103/md10s053.g.091211f.44267_103_g.091031f.127452_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -  -      -  -      -    -      0x1613   2892.41 1125.15  33.1485   2892.41 1124.83 33.148 0x00000011   ut091214f_templf/103/md10s053.g.091214f.38850_103_g.090919f.30961_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -  -      -  -      -    -      0x1613   1066.80  711.04  33.1485    882.19  587.94 32.942 0x00000011  ut091214f_templf/103/md10s053.g.091214f.38850_103_g.091031f.127452_103.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -     -      -  -      -  -      -    -      0x1613  -5700.96 1960.01  33.1485  -4714.42 1620.25 32.942 0x00000011 ut100712f_templf/103/md10s053.g.100712f.128968_103_g.091031f.127452_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -  -      -  -      -    -      0x1613  -3317.94 1976.27  33.1485  -3317.94 1976.03 33.148 0x00000011  ut100712f_templf/103/md10s053.g.100712f.128968_103_g.090919f.30961_103.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -     -      -  -      -  -      -    -      0x1613  -3700.53 4112.65  33.1485  -3700.53 4112.51 33.148 0x00000011  ut100721f_templf/103/md10s053.g.100721f.130692_103_g.090919f.30961_103.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -     -      -  -      -  -      -    -      0x1613  -6720.82 3517.02  33.1485  -5557.79 2907.95 32.942 0x00000011 ut100721f_templf/103/md10s053.g.100721f.130692_103_g.091031f.127452_103.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -     -      -  -      -  -      -    -      0x1613  -2371.58 1895.82  33.1485  -1961.18 1567.65 32.942 0x00000011 ut100805f_templf/103/md10s053.g.100805f.135717_103_g.091031f.127452_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -  -      -  -      -    -      0x1613  -2446.34 1892.51  33.1485  -2446.34 1892.37 33.148 0x00000011  ut100805f_templf/103/md10s053.g.100805f.135717_103_g.090919f.30961_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -  -      -  -      -    -      0x1613   1243.67 2207.34  33.1485   1243.67 2207.31 33.148 0x00000011  ut100814f_templf/103/md10s053.g.100814f.139107_103_g.090919f.30961_103.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -     -      -  -      -  -      -    -      0x1613   1340.92 2659.50  33.1485   1079.75 2141.49 32.913 0x00000011 ut100814f_templf/103/md10s053.g.100814f.139107_103_g.091031f.127452_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -  -      -  -      -    -      0x1613   1425.84 1725.51  33.1485   1425.84 1725.46 33.148 0x00000011  ut100817f_templf/103/md10s053.g.100817f.140610_103_g.090919f.30961_103.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -     -      -  -      -  -      -    -      0x1613   2291.71 1624.38  33.1485   1895.13 1343.17 32.942 0x00000011 ut100817f_templf/103/md10s053.g.100817f.140610_103_g.091031f.127452_103.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -     -      -  -      -  -      -    -      0x1613    -82.49 2201.94  33.1485    -66.11 1764.76 32.908 0x00000011 ut100820f_templf/103/md10s053.g.100820f.142502_103_g.091031f.127452_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -  -      -  -      -    -      0x1613    380.84 2004.26  33.1485    380.84 2004.26 33.148 0x00000011  ut100820f_templf/103/md10s053.g.100820f.142502_103_g.090919f.30961_103.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -     -      -  -      -  -      -    -      0x1613   1123.25 2395.06  33.1485    928.87 1980.58 32.942 0x00000011 ut100901f_templf/103/md10s053.g.100901f.147267_103_g.091031f.127452_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -  -      -  -      -    -      0x1613   3005.02 2499.83  33.1485   3005.02 2499.68 33.148 0x00000011  ut100901f_templf/103/md10s053.g.100901f.147267_103_g.090919f.30961_103.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -     -      -  -      -  -      -    -      0x1613    642.15 1796.55  33.1485    531.03 1485.65 32.942 0x00000011 ut100904f_templf/103/md10s053.g.100904f.148965_103_g.091031f.127452_103.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g 23.102 0.276 0.218  0.346  -      -  -      -    1      0x1613  10440.98 2656.80  33.1485   8634.18 2195.59 32.942 0x00000011 ut100907f_templf/103/md10s053.g.100907f.150957_103_g.091031f.127452_103.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -     -      -  -      -  -      -    -      0x1613   -180.51 2443.10  33.1485   -180.51 2443.10 33.148 0x00000011  ut100907f_templf/103/md10s053.g.100907f.150957_103_g.090919f.30961_103.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -     -      -  -      -  -      -    -      0x1613   -199.85 3066.01  33.1485   -179.47 2753.30 33.032 0x00000011  ut100910f_templf/103/md10s053.g.100910f.152753_103_g.090919f.30961_103.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g      -     -     -      -  -      -  -      -    -      0x1613  -3071.79 3037.01  33.1485  -2440.68 2412.94 32.899 0x00000011 ut100910f_templf/103/md10s053.g.100910f.152753_103_g.091031f.127452_103.diff.cut.dcmp
 2010-09-19T08:00:03.93 55458.333379      g      -     -     -      -  -      -  -      -    -      0x1613 -15127.72 8066.84  33.1485 -11026.90 5879.20 32.805 0x00000011 ut100919f_templf/103/md10s053.g.100919f.157357_103_g.091031f.127452_103.diff.cut.dcmp
 2010-10-07T10:54:02.86 55476.454200      g      -     -     -      -  -      -  -      -    -      0x1613  -1800.02 1929.45  33.1485  -1488.53 1595.50 32.942 0x00000011 ut101007f_templf/103/md10s053.g.101007f.167286_103_g.091031f.127452_103.diff.cut.dcmp
 2010-10-10T06:26:08.81 55479.268158      g      -     -     -      -  -      -  -      -    -      0x1613   -428.39 3088.29  33.1485   -372.63 2686.32 32.997 0x00000011  ut101010f_templf/103/md10s053.g.101010f.169161_103_g.090919f.30961_103.diff.cut.dcmp
 2010-10-10T06:26:08.81 55479.268158      g      -     -     -      -  -      -  -      -    -      0x1613    161.16 2975.84  33.1485    125.92 2325.14 32.881 0x00000011 ut101010f_templf/103/md10s053.g.101010f.169161_103_g.091031f.127452_103.diff.cut.dcmp
 2010-10-13T06:29:49.46 55482.270711      g      -     -     -      -  -      -  -      -    -      0x1613   3099.49 2508.90  33.1485   3099.49 2508.74 33.148 0x00000011  ut101013f_templf/103/md10s053.g.101013f.171188_103_g.090919f.30961_103.diff.cut.dcmp
 2010-10-13T06:29:49.46 55482.270711      g      -     -     -      -  -      -  -      -    -      0x1613   1893.27 2963.11  33.1485   1403.76 2196.95 32.824 0x00000011 ut101013f_templf/103/md10s053.g.101013f.171188_103_g.091031f.127452_103.diff.cut.dcmp
 2010-10-31T06:30:59.86 55500.271526      g      -     -     -      -  -      -  -      -    -      0x1613   1246.00 1872.62  33.1485   1246.00 1872.58 33.148 0x00000011  ut101031f_templf/103/md10s053.g.101031f.176531_103_g.090919f.30961_103.diff.cut.dcmp
 2010-10-31T06:30:59.86 55500.271526      g      -     -     -      -  -      -  -      -    -      0x1613   2144.21 1814.36  33.1485   1773.16 1500.30 32.942 0x00000011 ut101031f_templf/103/md10s053.g.101031f.176531_103_g.091031f.127452_103.diff.cut.dcmp
 2010-11-03T08:07:13.54 55503.338351      g      -     -     -      -  -      -  -      -    -      0x1613    -66.45 2723.08  33.1485    -66.45 2723.08 33.148 0x00000011  ut101103f_templf/103/md10s053.g.101103f.178391_103_g.090919f.30961_103.diff.cut.dcmp
 2010-11-03T08:07:13.54 55503.338351      g      -     -     -      -  -      -  -      -    -      0x1613   -689.85 2643.84  33.1485   -570.47 2186.32 32.942 0x00000011 ut101103f_templf/103/md10s053.g.101103f.178391_103_g.091031f.127452_103.diff.cut.dcmp
 2010-11-30T07:50:26.76 55530.326699      g      -     -     -      -  -      -  -      -    -      0x1613   6096.19 4694.21  33.1485   4857.56 3740.17 32.902 0x00000011  ut101130f_templf/103/md10s053.g.101130f.192069_103_g.090919f.30961_103.diff.cut.dcmp
 2010-11-30T07:50:26.76 55530.326699      g      -     -     -      -  -      -  -      -    -      0x1613   3695.24 4583.14  33.1485   2593.72 3216.85 32.764 0x00000011 ut101130f_templf/103/md10s053.g.101130f.192069_103_g.091031f.127452_103.diff.cut.dcmp
 2009-12-08T06:40:08.47 55173.277876      r      -     -     -      -  -      -  -      -    -      0x1614    -11.59 1260.67  32.5893    -11.59 1260.67 32.589 0x00000011   ut091208f_templf/103/md10s053.r.091208f.38019_103_r.090914f.31038_103.diff.cut.dcmp
 2009-12-08T06:40:08.47 55173.277876      r 23.102 0.206     -      -  -      -  -      -    -      0x1614   6236.44 1182.72  32.5893   4921.49  932.23 32.332 0x00000011  ut091208f_templf/103/md10s053.r.091208f.38019_103_r.091105f.127536_103.diff.cut.dcmp
 2009-12-11T07:09:11.63 55176.298051      r      -     -     -      -  -      -  -      -    -      0x1614    134.22 1194.25  32.5893    134.22 1194.25 32.589 0x00000011   ut091211f_templf/103/md10s053.r.091211f.44373_103_r.090914f.31038_103.diff.cut.dcmp
 2009-12-11T07:09:11.63 55176.298051      r 23.137 0.202     -      -  -      -  -      -    -      0x1614   6037.76 1122.42  32.5893   4505.63  836.56 32.272 0x00000011  ut091211f_templf/103/md10s053.r.091211f.44373_103_r.091105f.127536_103.diff.cut.dcmp
 2009-12-14T06:21:53.13 55179.265198      r      -     -     -      -  -      -  -      -    -      0x1614   2820.97  987.67  32.5893   2820.97  987.33 32.589 0x00000011   ut091214f_templf/103/md10s053.r.091214f.38954_103_r.090914f.31038_103.diff.cut.dcmp
