#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -  -      -    -      0x1613  -1105.16  2036.43  32.5496  -1150.76  2120.43 32.593 0x00000011  ut091126i_templi/33/md03s076.g.091126i.32876_33_g.100110i.41932_33.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -  -      -    -      0x1613  -2556.08  2210.04  32.5496  -2622.86  2267.65 32.578 0x00000011  ut091126i_templi/33/md03s076.g.091126i.32876_33_g.100119i.51854_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -  -      -    -      0x1613   1252.40  1109.78  32.5496   1438.08  1274.25 32.700 0x00000011  ut091208i_templi/33/md03s076.g.091208i.37634_33_g.100110i.41932_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -  -      -    -      0x1613  -1312.69  1186.29  32.5496  -1486.22  1343.04 32.684 0x00000011  ut091208i_templi/33/md03s076.g.091208i.37634_33_g.100119i.51854_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -  -      -    -      0x1613   -952.16  1141.71  32.5496   -977.03  1171.50 32.578 0x00000011  ut091214i_templi/33/md03s076.g.091214i.38449_33_g.100110i.41932_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -  -      -    -      0x1613  -1668.34  1296.37  32.5496  -1709.88  1328.55 32.576 0x00000011  ut091214i_templi/33/md03s076.g.091214i.38449_33_g.100119i.51854_33.diff.cut.dcmp
 2009-12-17T11:45:46.37 55182.490120      g      -     -      -      -      -      -  -      -    -      0x1613   1469.35   927.72  32.5496   1533.50   968.12 32.596 0x00000011  ut091217i_templi/33/md03s076.g.091217i.39618_33_g.100110i.41932_33.diff.cut.dcmp
 2009-12-17T11:45:46.37 55182.490120      g      -     -      -      -      -      -  -      -    -      0x1613  -1018.04  1056.81  32.5496  -1049.36  1089.28 32.583 0x00000011  ut091217i_templi/33/md03s076.g.091217i.39618_33_g.100119i.51854_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -  -      -    -      0x1613  -2589.30  1113.69  32.5496  -2564.62  1102.82 32.539 0x00000011  ut091223i_templi/33/md03s076.g.091223i.45106_33_g.100110i.41932_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -  -      -    -      0x1613  -3053.49  1307.51  32.5496  -3053.21  1307.08 32.550 0x00000011  ut091223i_templi/33/md03s076.g.091223i.45106_33_g.100119i.51854_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -  -      -    -      0x1613   2444.99  1008.27  32.5496   2787.64  1149.29 32.692 0x00000011  ut100107i_templi/33/md03s076.g.100107i.36272_33_g.100110i.41932_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -  -      -    -      0x1613   -363.40  1121.08  32.5496   -403.97  1246.22 32.664 0x00000011  ut100107i_templi/33/md03s076.g.100107i.36272_33_g.100119i.51854_33.diff.cut.dcmp
 2010-01-10T12:00:56.51 55206.500654      g      -     -      -      -      -      -  -      -    -      0x1613  -2898.59  1198.75  32.5496  -2858.82  1182.01 32.535 0x00000011  ut100110i_templi/33/md03s076.g.100110i.41932_33_g.100119i.51854_33.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -      -      -  -      -    -      0x1613    898.56   790.45  32.5496   1059.81   932.25 32.729 0x00000011  ut100114i_templi/33/md03s076.g.100114i.57439_33_g.100110i.41932_33.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -      -      -  -      -    -      0x1613   -765.67   896.67  32.5496   -906.66  1061.74 32.733 0x00000011  ut100114i_templi/33/md03s076.g.100114i.57439_33_g.100119i.51854_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -      -      -  -      -    -      0x1613   2414.20  1086.16  32.5496   2447.78  1101.04 32.565 0x00000011  ut100116i_templi/33/md03s076.g.100116i.45707_33_g.100110i.41932_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -      -      -  -      -    -      0x1613    148.20  1160.85  32.5496    148.45  1162.78 32.551 0x00000011  ut100116i_templi/33/md03s076.g.100116i.45707_33_g.100119i.51854_33.diff.cut.dcmp
