#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 23.518 0.325  0.513  0.406      -      -      -      -    1      0x1613  4007.49 1199.43  32.5251  4007.49  1198.86 32.525 0x00000011  ut100712e_temple/92/md09s043.g.100712e.128804_92_g.090826e.30648_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613  3258.21 1097.62  32.5251  4839.26  1629.62 32.955 0x00000011 ut100712e_temple/92/md09s043.g.100712e.128804_92_g.090830e.127856_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613  4902.82 3523.58  32.5251  4902.82  3523.29 32.525 0x00000011  ut100721e_temple/92/md09s043.g.100721e.130531_92_g.090826e.30648_92.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -      -      -      -      -      -      -    -      0x1613 -1945.24 1595.23  32.5251 -1873.15  1536.02 32.484 0x00000011  ut100802e_temple/92/md09s043.g.100802e.134084_92_g.090826e.30648_92.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -      -      -      -      -      -      -    -      0x1613 -2767.86 1496.77  32.5251 -4050.09  2189.83 32.938 0x00000011 ut100802e_temple/92/md09s043.g.100802e.134084_92_g.090830e.127856_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613  1638.82 1215.36  32.5251  1509.15  1119.11 32.436 0x00000011  ut100805e_temple/92/md09s043.g.100805e.135557_92_g.090826e.30648_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613  2245.84 1145.92  32.5251  3335.63  1701.70 32.955 0x00000011 ut100805e_temple/92/md09s043.g.100805e.135557_92_g.090830e.127856_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613  3346.58 1133.53  32.5251  3346.58  1133.11 32.525 0x00000011  ut100808e_temple/92/md09s043.g.100808e.136964_92_g.090826e.30648_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.524 0.293  0.304  0.395      -      -      -      -    1      0x1613  3984.00 1074.96  32.5251  5917.24  1595.64 32.955 0x00000011 ut100808e_temple/92/md09s043.g.100808e.136964_92_g.090830e.127856_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613  2796.15 1183.74  32.5251  2662.44  1126.87 32.472 0x00000011  ut100814e_temple/92/md09s043.g.100814e.138948_92_g.090826e.30648_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613  2737.31 1183.67  32.5251  4065.60  1757.64 32.955 0x00000011 ut100814e_temple/92/md09s043.g.100814e.138948_92_g.090830e.127856_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613  1882.87 1437.84  32.5251  1882.87  1437.73 32.525 0x00000011  ut100817e_temple/92/md09s043.g.100817e.140445_92_g.090826e.30648_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 23.187 0.258  0.957  0.289      -      -      -      -    1      0x1613  5437.04 1294.33  32.5251  8075.37  1920.95 32.955 0x00000011 ut100817e_temple/92/md09s043.g.100817e.140445_92_g.090830e.127856_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613   354.95 1108.66  32.5251   339.91  1061.69 32.478 0x00000011  ut100820e_temple/92/md09s043.g.100820e.142338_92_g.090826e.30648_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613  -119.66 1201.92  32.5251  -177.73  1785.16 32.955 0x00000011 ut100820e_temple/92/md09s043.g.100820e.142338_92_g.090830e.127856_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613  2980.17 2770.60  32.5251  2689.06  2499.84 32.413 0x00000011  ut100829e_temple/92/md09s043.g.100829e.145887_92_g.090826e.30648_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613  2666.03 2659.44  32.5251  3677.78  3668.53 32.874 0x00000011 ut100829e_temple/92/md09s043.g.100829e.145887_92_g.090830e.127856_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -      -      -    -      0x1613  3085.43 1186.45  32.5251  3085.43  1186.11 32.525 0x00000011  ut100901e_temple/92/md09s043.g.100901e.147108_92_g.090826e.30648_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -      -      -    -      0x1613  3065.83 1112.31  32.5251  4553.53  1651.52 32.955 0x00000011 ut100901e_temple/92/md09s043.g.100901e.147108_92_g.090830e.127856_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -      -      -      -      -    -      0x1613  2206.95 1076.95  32.5251  2206.95  1076.76 32.525 0x00000011  ut100904e_temple/92/md09s043.g.100904e.148804_92_g.090826e.30648_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -      -      -      -      -    -      0x1613  1723.76 1008.02  32.5251  2560.21  1496.97 32.955 0x00000011 ut100904e_temple/92/md09s043.g.100904e.148804_92_g.090830e.127856_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -      -      -      -      -    -      0x1613  2384.65 1393.84  32.5251  2306.24  1347.84 32.489 0x00000011  ut100907e_temple/92/md09s043.g.100907e.150796_92_g.090826e.30648_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -      -      -      -      -    -      0x1613  2041.84 1258.99  32.5251  2976.75  1835.24 32.934 0x00000011 ut100907e_temple/92/md09s043.g.100907e.150796_92_g.090830e.127856_92.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -      -      -      -      -    -      0x1613  3751.92 1296.59  32.5251  3751.92  1296.13 32.525 0x00000011  ut100910e_temple/92/md09s043.g.100910e.152586_92_g.090826e.30648_92.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g 23.599 0.360  0.055  0.474      -      -      -      -    1      0x1613  3720.31 1233.95  32.5251  5525.60  1832.01 32.955 0x00000011 ut100910e_temple/92/md09s043.g.100910e.152586_92_g.090830e.127856_92.diff.cut.dcmp
