#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -      -      -    -      0x1613   1555.87  1256.86  32.7384    1484.48  1199.11 32.687 0x00000011  ut091211g_templg/43/md04s057.g.091211g.44081_43_g.100110g.42129_43.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g 23.768 0.303      -      -      -      -      -      -    -      0x1613   3872.43  1080.45  32.7384    9152.58  2552.26 33.672 0x00000011  ut091211g_templg/43/md04s057.g.091211g.44081_43_g.100121g.52984_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -      -      -    -      0x1613    134.62  1052.30  32.7384     131.66  1029.20 32.714 0x00000011  ut091214g_templg/43/md04s057.g.091214g.38646_43_g.100110g.42129_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -      -      -    -      0x1613    183.45   811.40  32.7384     442.62  1957.73 33.695 0x00000011  ut091214g_templg/43/md04s057.g.091214g.38646_43_g.100121g.52984_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -      -      -    -      0x1613   4316.42  1660.61  32.7384    4159.91  1599.93 32.698 0x00000011  ut091223g_templg/43/md04s057.g.091223g.45301_43_g.100110g.42129_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -      -      -    -      0x1613   3667.27  1401.11  32.7384    8789.07  3356.95 33.687 0x00000011  ut091223g_templg/43/md04s057.g.091223g.45301_43_g.100121g.52984_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -      -      -    -      0x1613    424.08  1252.55  32.7384     397.49  1174.01 32.668 0x00000011  ut091226g_templg/43/md04s057.g.091226g.41196_43_g.100110g.42129_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -      -      -    -      0x1613   1700.92  1134.60  32.7384    3964.27  2644.12 33.657 0x00000011  ut091226g_templg/43/md04s057.g.091226g.41196_43_g.100121g.52984_43.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -      -      -      -      -    -      0x1613    304.98   895.48  32.7384     710.81  2087.06 33.657 0x00000011  ut100110g_templg/43/md04s057.g.100110g.42129_43_g.100121g.52984_43.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g 23.470 0.297  0.394  0.407      -      -      -      -    1      0x1613   5097.43  1393.54  32.7384   11880.40  3246.01 33.657 0x00000011  ut100116g_templg/43/md04s057.g.100116g.54143_43_g.100121g.52984_43.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -      -      -      -      -      -      -    -      0x1613   1063.43  1552.73  32.7384    1063.43  1552.70 32.738 0x00000011  ut100116g_templg/43/md04s057.g.100116g.54143_43_g.100110g.42129_43.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g 22.831 0.144 -0.245  0.313      -      -      -      -    1      0x1613   9184.55  1222.79  32.7384   21406.12  2843.02 33.657 0x00000011  ut100116g_templg/43/md04s057.g.100116g.45897_43_g.100121g.52984_43.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g 22.925 0.178 -0.150  0.330      -      -      -      -    1      0x1613   8417.93  1384.74  32.7384    8417.93  1382.55 32.738 0x00000011  ut100116g_templg/43/md04s057.g.100116g.45897_43_g.100110g.42129_43.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -      -      -      -      -      -      -    -      0x1613   -336.31  1810.14  32.7384    -336.31  1810.14 32.738 0x00000011  ut100116g_templg/43/md04s057.g.100116g.54237_43_g.100110g.42129_43.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -      -      -      -      -      -      -    -      0x1613   3505.49  1320.46  32.7384    3505.49  1320.06 32.738 0x00000011  ut100119g_templg/43/md04s057.g.100119g.52193_43_g.100110g.42129_43.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g 23.325 0.212  0.284  0.214      -      -      -      -    2      0x1613   5826.88  1136.44  32.7384   13580.51  2645.67 33.657 0x00000011  ut100119g_templg/43/md04s057.g.100119g.52193_43_g.100121g.52984_43.diff.cut.dcmp
 2010-01-21T11:07:28.13 55217.463520      g      -     -      -      -      -      -      -      -    -      0x1613   -326.41   893.11  32.7384    -304.43   832.96 32.663 0x00000011  ut100121g_templg/43/md04s057.g.100121g.52984_43_g.100110g.42129_43.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -      -      -      -      -    -      0x1613  -3597.43  1564.39  32.7384   -3597.43  1564.04 32.738 0x00000011  ut100125g_templg/43/md04s057.g.100125g.96778_43_g.100110g.42129_43.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -      -      -      -      -    -      0x1613   -911.01  1702.41  32.7384   -2123.26  3967.71 33.657 0x00000011  ut100125g_templg/43/md04s057.g.100125g.96778_43_g.100121g.52984_43.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -      -      -      -      -    -      0x1613   2299.43  2039.01  32.7384    2212.18  1961.53 32.696 0x00000011 ut100206g_templg/43/md04s057.g.100206g.100781_43_g.100110g.42129_43.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -      -      -      -      -    -      0x1613    272.94  1875.93  32.7384     650.82  4473.19 33.682 0x00000011 ut100206g_templg/43/md04s057.g.100206g.100781_43_g.100121g.52984_43.diff.cut.dcmp
