#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:31:56.64 55191.313850      g      -     -     -      -      -      -  -      -    -      0x1613   -28.58  328.24  31.0127   -28.04  322.01 30.992 0x00000011 ut091226b_templb/24/md02s013.g.ut091226b.378815_24_g.templb.378232_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -  -      -    -      0x1613   172.29  279.61  31.0127   171.99  279.12 31.011 0x00000011 ut100910b_templb/24/md02s013.g.ut100910b.378875_24_g.templb.378232_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -      -      -  -      -    -      0x1613   402.43  231.23  31.0127   399.81  229.69 31.006 0x00000011 ut100916b_templb/24/md02s013.g.ut100916b.378933_24_g.templb.378232_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -      -      -  -      -    -      0x1613  -203.44  211.40  31.0127  -196.24  203.91 30.974 0x00000011 ut101007b_templb/24/md02s013.g.ut101007b.378989_24_g.templb.378232_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -      -      -  -      -    -      0x1613  -200.29  209.71  31.0127  -202.53  212.05 31.025 0x00000011 ut101013b_templb/24/md02s013.g.ut101013b.379043_24_g.templb.378232_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -     -      -      -      -  -      -    -      0x1613  -311.03  192.91  31.0127  -306.37  190.00 30.996 0x00000011 ut101031b_templb/24/md02s013.g.ut101031b.379097_24_g.templb.378232_24.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -     -      -      -      -  -      -    -      0x1613   400.35  215.21  31.0127   392.21  210.80 30.990 0x00000011 ut101109b_templb/24/md02s013.g.ut101109b.379153_24_g.templb.378232_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -     -      -      -      -  -      -    -      0x1613  1073.04  550.23  31.0127  1066.24  546.66 31.006 0x00000011 ut101118b_templb/24/md02s013.g.ut101118b.379210_24_g.templb.378232_24.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -     -      -      -      -  -      -    -      0x1613   858.08  645.44  31.0127   853.98  642.31 31.008 0x00000011 ut110917b_templb/24/md02s013.g.ut110917b.393171_24_g.templb.378232_24.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -     -      -      -      -  -      -    -      0x1613   882.09  340.72  31.0127   880.06  339.84 31.010 0x00000011 ut110920b_templb/24/md02s013.g.ut110920b.398448_24_g.templb.378232_24.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -     -      -      -      -  -      -    -      0x1613   313.98  192.59  31.0127   302.54  185.55 30.972 0x00000011 ut110924b_templb/24/md02s013.g.ut110924b.402491_24_g.templb.378232_24.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g      -     -     -      -      -      -  -      -    -      0x1613   954.21  704.76  31.0127   646.55  477.49 30.590 0x00000011 ut110929b_templb/24/md02s013.g.ut110929b.416923_24_g.templb.378232_24.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -     -      -      -      -  -      -    -      0x1613   676.39  694.70  31.0127   683.66  702.13 31.024 0x00000011 ut111002b_templb/24/md02s013.g.ut111002b.426729_24_g.templb.378232_24.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -     -      -      -      -  -      -    -      0x1613   467.75  428.39  31.0127   463.68  424.64 31.003 0x00000011 ut111018b_templb/24/md02s013.g.ut111018b.474500_24_g.templb.378232_24.diff.cut.dcmp
 2011-10-24T11:41:11.34 55858.486937      g      -     -     -      -      -      -  -      -    -      0x1613   218.17  259.68  31.0127   218.23  259.74 31.013 0x00000011 ut111024b_templb/24/md02s013.g.ut111024b.479216_24_g.templb.378232_24.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g      -     -     -      -      -      -  -      -    -      0x1613   686.76  370.55  31.0127   695.29  375.10 31.026 0x00000011 ut111029b_templb/24/md02s013.g.ut111029b.489358_24_g.templb.378232_24.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g      -     -     -      -      -      -  -      -    -      0x1613   252.77  575.98  31.0127   242.11  551.68 30.966 0x00000011 ut111104b_templb/24/md02s013.g.ut111104b.505306_24_g.templb.378232_24.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g      -     -     -      -      -      -  -      -    -      0x1613   302.85  200.60  31.0127   300.57  199.07 31.005 0x00000011 ut111124b_templb/24/md02s013.g.ut111124b.543144_24_g.templb.378232_24.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g 23.449 0.255 0.355  0.257      -      -  -      -    2      0x1613  1060.31  248.87  31.0127  1046.53  245.45 30.998 0x00000011 ut111130b_templb/24/md02s013.g.ut111130b.550294_24_g.templb.378232_24.diff.cut.dcmp
