#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:06:57.89 55191.588170      g      -     -     -      -     -      -      -      -    -      0x1613   -796.57 1241.59  32.7914   -701.30  1093.08 32.653 0x00000011  ut091226j_templj/61/md06s081.g.091226j.41542_61_g.100107j.36627_61.diff.cut.dcmp
 2009-12-26T14:06:57.89 55191.588170      g      -     -     -      -     -      -      -      -    -      0x1613  -3846.18 1095.55  32.7914  -3355.75   955.35 32.643 0x00000011  ut091226j_templj/61/md06s081.g.091226j.41542_61_g.100119j.52610_61.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -     -      -      -      -    -      0x1613  -3774.51  908.27  32.7914  -3714.16   893.09 32.774 0x00000011  ut100107j_templj/61/md06s081.g.100107j.36627_61_g.100119j.52610_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -     -      -      -      -    -      0x1613   2416.12 1012.54  32.7914   2359.82   988.70 32.766 0x00000011  ut100113j_templj/61/md06s081.g.100113j.43615_61_g.100107j.36627_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -     -      -      -      -    -      0x1613  -1924.16  862.29  32.7914  -1861.58   834.07 32.755 0x00000011  ut100113j_templj/61/md06s081.g.100113j.43615_61_g.100119j.52610_61.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -     -      -      -      -    -      0x1613   1903.29  995.07  32.7914   1907.68   997.21 32.794 0x00000011  ut100116j_templj/61/md06s081.g.100116j.46363_61_g.100107j.36627_61.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -     -      -      -      -    -      0x1613  -1075.33  823.49  32.7914  -1048.73   803.06 32.764 0x00000011  ut100116j_templj/61/md06s081.g.100116j.46363_61_g.100119j.52610_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g 23.888 0.269     -      -     -      -      -      -    -      0x1613   3642.26  902.04  32.7914   3642.26   901.41 32.791 0x00000011  ut100119j_templj/61/md06s081.g.100119j.52610_61_g.100107j.36627_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -     -      -      -      -    -      0x1613     87.29  921.12  32.7914     85.75   904.89 32.772 0x00000011  ut100125j_templj/61/md06s081.g.100125j.97118_61_g.100107j.36627_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -     -      -      -      -    -      0x1613  -2583.46  818.90  32.7914  -2531.41   802.06 32.769 0x00000011  ut100125j_templj/61/md06s081.g.100125j.97118_61_g.100119j.52610_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -     -      -      -      -    -      0x1613   4686.31 1955.69  32.7914   4686.31  1955.21 32.791 0x00000011  ut100203j_templj/61/md06s081.g.100203j.99706_61_g.100107j.36627_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -     -      -      -      -    -      0x1613    136.56 1561.44  32.7914    125.57  1435.77 32.700 0x00000011 ut100206j_templj/61/md06s081.g.100206j.101112_61_g.100107j.36627_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -     -      -      -      -    -      0x1613  -3462.04 1467.33  32.7914  -3144.07  1332.25 32.687 0x00000011 ut100206j_templj/61/md06s081.g.100206j.101112_61_g.100119j.52610_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -     -      -      -      -    -      0x1613   1601.46 1215.95  32.7914   1517.88  1152.40 32.733 0x00000011 ut100209j_templj/61/md06s081.g.100209j.102654_61_g.100107j.36627_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -     -      -      -      -    -      0x1613  -2108.83 1144.25  32.7914  -1945.73  1055.60 32.704 0x00000011 ut100209j_templj/61/md06s081.g.100209j.102654_61_g.100119j.52610_61.diff.cut.dcmp
 2010-02-12T12:57:55.01 55239.540220      g      -     -     -      -     -      -      -      -    -      0x1613   2944.84  992.62  32.7914   2944.84   992.25 32.791 0x00000011  ut100212j_templj/61/md06s081.g.100212j.59497_61_g.100107j.36627_61.diff.cut.dcmp
