#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -  -      -  -      -    -      0x1613    169.05  1163.55  32.6574    160.49  1104.65 32.601 0x00000011  ut091211l_templl/42/md04s101.g.091211l.44122_42_g.100110l.42171_42.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -  -      -  -      -    -      0x1613    429.70  1113.68  32.6574   1065.82  2762.34 33.644 0x00000011  ut091211l_templl/42/md04s101.g.091211l.44122_42_g.100121l.53020_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -  -      -  -      -    -      0x1613     41.74   820.43  32.6574     42.19   829.24 32.669 0x00000011  ut091214l_templl/42/md04s101.g.091214l.38686_42_g.100110l.42171_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -  -      -  -      -    -      0x1613    302.13   758.41  32.6574    799.02  2005.68 33.713 0x00000011  ut091214l_templl/42/md04s101.g.091214l.38686_42_g.100121l.53020_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -  -      -  -      -    -      0x1613  -1053.66  1105.56  32.6574  -1013.12  1062.98 32.615 0x00000011  ut091223l_templl/42/md04s101.g.091223l.45342_42_g.100110l.42171_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -  -      -  -      -    -      0x1613   -630.32  1072.93  32.6574  -1592.65  2710.97 33.664 0x00000011  ut091223l_templl/42/md04s101.g.091223l.45342_42_g.100121l.53020_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -  -      -  -      -    -      0x1613    493.55   907.24  32.6574    462.01   849.25 32.586 0x00000011  ut091226l_templl/42/md04s101.g.091226l.41231_42_g.100110l.42171_42.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -  -      -  -      -  -      -    -      0x1613    713.88   714.09  32.6574   1875.44  1875.91 33.706 0x00000011  ut091226l_templl/42/md04s101.g.091226l.41231_42_g.100121l.53020_42.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -  -      -  -      -  -      -    -      0x1613   -202.83   944.54  32.6574   -201.77   939.59 32.652 0x00000011  ut100116l_templl/42/md04s101.g.100116l.45940_42_g.100110l.42171_42.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -  -      -  -      -  -      -    -      0x1613   -106.32   984.03  32.6574   -106.32   984.03 32.657 0x00000011  ut100116l_templl/42/md04s101.g.100116l.54280_42_g.100110l.42171_42.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -  -      -  -      -  -      -    -      0x1613   -336.28  3754.37  32.6574   -319.08  3562.35 32.600 0x00000011  ut100203l_templl/42/md04s101.g.100203l.99402_42_g.100110l.42171_42.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -  -      -  -      -    -      0x1613  -1467.50  1531.31  32.6574  -1419.12  1480.76 32.621 0x00000011 ut100206l_templl/42/md04s101.g.100206l.100816_42_g.100110l.42171_42.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -  -      -  -      -    -      0x1613  -1154.35  1478.08  32.6574  -2913.78  3730.83 33.663 0x00000011 ut100206l_templl/42/md04s101.g.100206l.100816_42_g.100121l.53020_42.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -  -      -  -      -    -      0x1613  -1213.77  1163.82  32.6574  -1219.15  1168.92 32.662 0x00000011 ut100209l_templl/42/md04s101.g.100209l.102353_42_g.100110l.42171_42.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -  -      -  -      -    -      0x1613   -997.56  1113.65  32.6574  -2610.84  2914.56 33.702 0x00000011 ut100209l_templl/42/md04s101.g.100209l.102353_42_g.100121l.53020_42.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -  -      -  -      -    -      0x1613   -990.45  1263.57  32.6574  -1019.51  1300.61 32.689 0x00000011  ut100212l_templl/42/md04s101.g.100212l.59161_42_g.100110l.42171_42.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -  -      -  -      -    -      0x1613   -739.64  1222.34  32.6574  -1997.19  3300.53 33.736 0x00000011  ut100212l_templl/42/md04s101.g.100212l.59161_42_g.100121l.53020_42.diff.cut.dcmp
 2010-02-15T10:14:04.42 55242.426440      g      -     -  -      -  -      -  -      -    -      0x1613    242.06  1049.40  32.6574    237.25  1028.54 32.636 0x00000011  ut100215l_templl/42/md04s101.g.100215l.60909_42_g.100110l.42171_42.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -  -      -  -      -  -      -    -      0x1613    -19.07  1143.31  32.6574    -18.29  1096.39 32.612 0x00000011  ut100221l_templl/42/md04s101.g.100221l.63103_42_g.100110l.42171_42.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -  -      -  -      -  -      -    -      0x1613   -272.41  1514.83  32.6574   -276.20  1535.90 32.672 0x00000011  ut100320l_templl/42/md04s101.g.100320l.74921_42_g.100110l.42171_42.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -  -      -  -      -  -      -    -      0x1613    212.67  1469.43  32.6574    567.37  3920.20 33.723 0x00000011  ut100320l_templl/42/md04s101.g.100320l.74921_42_g.100121l.53020_42.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -  -      -  -      -  -      -    -      0x1613  -1207.69  3527.19  32.6574  -1146.45  3348.32 32.601 0x00000011  ut100416l_templl/42/md04s101.g.100416l.93081_42_g.100110l.42171_42.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -  -      -  -      -  -      -    -      0x1613  -1989.12  1764.41  32.6574  -1840.69  1632.66 32.573 0x00000011  ut100419l_templl/42/md04s101.g.100419l.94346_42_g.100110l.42171_42.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -  -      -  -      -  -      -    -      0x1613  -1466.91  1729.81  32.6574  -3557.00  4194.36 33.619 0x00000011  ut100419l_templl/42/md04s101.g.100419l.94346_42_g.100121l.53020_42.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -  -      -  -      -  -      -    -      0x1613   -924.05  1292.51  32.6574   -888.99  1243.44 32.615 0x00000011 ut100504l_templl/42/md04s101.g.100504l.105977_42_g.100110l.42171_42.diff.cut.dcmp
 2010-12-30T13:42:04.90 55560.570890      g      -     -  -      -  -      -  -      -    -      0x1613   -547.43  1236.45  32.6574   -520.92  1176.56 32.603 0x00000011 ut101230l_templl/42/md04s101.g.101230l.211946_42_g.100110l.42171_42.diff.cut.dcmp
 2011-01-02T14:04:56.06 55563.586760      g      -     -  -      -  -      -  -      -    -      0x1613   -377.18  1935.43  32.6574   -369.51  1896.08 32.635 0x00000011 ut110102l_templl/42/md04s101.g.110102l.212441_42_g.100110l.42171_42.diff.cut.dcmp
 2011-01-02T14:04:56.06 55563.586760      g      -     -  -      -  -      -  -      -    -      0x1613   -188.54  1915.19  32.6574   -484.41  4920.54 33.682 0x00000011 ut110102l_templl/42/md04s101.g.110102l.212441_42_g.100121l.53020_42.diff.cut.dcmp
 2011-01-05T14:51:56.16 55566.619400      g      -     -  -      -  -      -  -      -    -      0x1613   1468.43  2388.45  32.6574   1412.97  2298.21 32.616 0x00000011 ut110105l_templl/42/md04s101.g.110105l.212925_42_g.100110l.42171_42.diff.cut.dcmp
