#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:28:45.47 55173.353304      g      -     -     -      -  -      -  -      -    -      0x1613   -327.14 1828.54  33.1508   -301.75 1686.65 33.063 0x00000011   ut091208i_templi/13/md01s077.g.091208i.37420_13_g.091214i.38235_13.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -     -      -  -      -  -      -    -      0x1613  -1322.83 1497.60  33.1508  -1257.84 1423.97 33.096 0x00000011   ut091211i_templi/13/md01s077.g.091211i.43904_13_g.091214i.38235_13.diff.cut.dcmp
 2009-12-23T07:34:47.34 55188.315826      g      -     -     -      -  -      -  -      -    -      0x1613  -1996.12 2733.23  33.1508  -1883.42 2578.85 33.088 0x00000011   ut091223i_templi/13/md01s077.g.091223i.44678_13_g.091214i.38235_13.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -     -      -  -      -  -      -    -      0x1613  -1147.03 1032.68  33.1508  -1147.03 1032.63 33.151 0x00000011   ut100107i_templi/13/md01s077.g.100107i.35946_13_g.091214i.38235_13.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -     -      -  -      -  -      -    -      0x1613  -2676.80  960.45  33.1508  -2676.80  960.13 33.151 0x00000011   ut100110i_templi/13/md01s077.g.100110i.41715_13_g.091214i.38235_13.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -     -      -  -      -  -      -    -      0x1613   3709.99 1681.82  33.1508   3709.99 1681.47 33.151 0x00000011  ut100805i_templi/13/md01s077.g.100805i.135265_13_g.091214i.38235_13.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -     -      -  -      -  -      -    -      0x1613   2688.79 1657.30  33.1508   2688.79 1657.11 33.151 0x00000011  ut100808i_templi/13/md01s077.g.100808i.136677_13_g.091214i.38235_13.diff.cut.dcmp
 2010-08-14T14:11:43.29 55422.591473      g 22.812 0.285     -      -  -      -  -      -    -      0x1613  13659.72 3585.34  33.1508  12009.41 3150.22 33.011 0x00000011  ut100814i_templi/13/md01s077.g.100814i.138650_13_g.091214i.38235_13.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g 23.725 0.270 0.581  0.312  -      -  -      -    1      0x1613   5894.01 1468.72  33.1508   5894.01 1467.71 33.151 0x00000011  ut100817i_templi/13/md01s077.g.100817i.140147_13_g.091214i.38235_13.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -     -      -  -      -  -      -    -      0x1613  -7097.53 1903.91  33.1508  -7097.53 1902.78 33.151 0x00000011  ut100910i_templi/13/md01s077.g.100910i.152143_13_g.091214i.38235_13.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g      -     -     -      -  -      -  -      -    -      0x1613   -699.93 1533.69  33.1508   -699.93 1533.68 33.151 0x00000011  ut100916i_templi/13/md01s077.g.100916i.155467_13_g.091214i.38235_13.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g      -     -     -      -  -      -  -      -    -      0x1613    -28.35 2870.88  33.1508    -25.57 2589.02 33.039 0x00000011  ut100919i_templi/13/md01s077.g.100919i.156842_13_g.091214i.38235_13.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -     -      -  -      -  -      -    -      0x1613  -6773.06 2872.25  33.1508  -6773.06 2871.57 33.151 0x00000011  ut100928i_templi/13/md01s077.g.100928i.162980_13_g.091214i.38235_13.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g      -     -     -      -  -      -  -      -    -      0x1613   -754.32 1453.99  33.1508   -754.32 1453.97 33.151 0x00000011  ut101007i_templi/13/md01s077.g.101007i.166989_13_g.091214i.38235_13.diff.cut.dcmp
 2010-10-10T13:29:37.85 55479.562244      g      -     -     -      -  -      -  -      -    -      0x1613  -3487.73 4261.73  33.1508  -2881.26 3520.57 32.943 0x00000011  ut101010i_templi/13/md01s077.g.101010i.168629_13_g.091214i.38235_13.diff.cut.dcmp
 2010-10-13T13:47:52.39 55482.574912      g      -     -     -      -  -      -  -      -    -      0x1613  -1392.44 1828.79  33.1508  -1392.44 1828.74 33.151 0x00000011  ut101013i_templi/13/md01s077.g.101013i.170577_13_g.091214i.38235_13.diff.cut.dcmp
 2010-10-16T14:09:54.27 55485.590211      g      -     -     -      -  -      -  -      -    -      0x1613  -9896.65 5001.44  33.1508  -8032.45 4058.66 32.924 0x00000011  ut101016i_templi/13/md01s077.g.101016i.172444_13_g.091214i.38235_13.diff.cut.dcmp
 2009-12-08T08:48:35.17 55173.367074      r      -     -     -      -  -      -  -      -    -      0x1614   1069.84 2078.67  33.4213    987.82 1919.29 33.335 0x00000011   ut091208i_templi/13/md01s077.r.091208i.37525_13_r.091214i.38341_13.diff.cut.dcmp
 2009-12-11T10:11:45.56 55176.424833      r      -     -     -      -  -      -  -      -    -      0x1614   6973.95 2763.22  33.4213   6479.76 2566.71 33.342 0x00000011   ut091211i_templi/13/md01s077.r.091211i.44001_13_r.091214i.38341_13.diff.cut.dcmp
 2009-12-23T07:50:55.18 55188.327028      r      -     -     -      -  -      -  -      -    -      0x1614    696.56 3390.07  33.4213    592.76 2884.88 33.246 0x00000011   ut091223i_templi/13/md01s077.r.091223i.44785_13_r.091214i.38341_13.diff.cut.dcmp
 2009-12-26T06:15:14.89 55191.260589      r      -     -     -      -  -      -  -      -    -      0x1614   2104.19 2702.21  33.4213   2104.19 2702.14 33.421 0x00000011   ut091226i_templi/13/md01s077.r.091226i.40736_13_r.091214i.38341_13.diff.cut.dcmp
 2010-01-10T07:32:44.73 55206.314407      r      -     -     -      -  -      -  -      -    -      0x1614  -4355.69 1290.17  33.4213  -4355.69 1289.54 33.421 0x00000011   ut100110i_templi/13/md01s077.r.100110i.41823_13_r.091214i.38341_13.diff.cut.dcmp
