#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -  -      -    -      0x1613  -5629.58 1300.23  32.7189  -5820.98 1343.36 32.755 0x00000011  ut091226i_templi/63/md06s075.g.091226i.41536_63_g.100107i.36621_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -  -      -    -      0x1613  -6633.88 1315.59  32.7189  -6743.54 1335.88 32.737 0x00000011  ut091226i_templi/63/md06s075.g.091226i.41536_63_g.100119i.52604_63.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -  -      -    -      0x1613   2319.23 1203.80  32.7189   2379.38 1234.82 32.747 0x00000011  ut100107i_templi/63/md06s075.g.100107i.36621_63_g.100119i.52604_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -  -      -    -      0x1613  -1170.59 1372.57  32.7189  -1184.25 1388.55 32.731 0x00000011  ut100113i_templi/63/md06s075.g.100113i.43609_63_g.100107i.36621_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -  -      -    -      0x1613  -1522.02 1520.51  32.7189  -1531.02 1529.43 32.725 0x00000011  ut100113i_templi/63/md06s075.g.100113i.43609_63_g.100119i.52604_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -      -      -  -      -    -      0x1613   2302.96 1912.45  32.7189   2302.96 1912.33 32.719 0x00000011  ut100116i_templi/63/md06s075.g.100116i.46357_63_g.100107i.36621_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -  -      -    -      0x1613  -3242.23 1203.77  32.7189  -3242.23 1203.40 32.719 0x00000011  ut100119i_templi/63/md06s075.g.100119i.52604_63_g.100107i.36621_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -  -      -    -      0x1613   1041.33 1419.84  32.7189   1067.85 1455.96 32.746 0x00000011  ut100125i_templi/63/md06s075.g.100125i.97112_63_g.100107i.36621_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -  -      -    -      0x1613   2985.79 1504.57  32.7189   3135.73 1579.86 32.772 0x00000011  ut100125i_templi/63/md06s075.g.100125i.97112_63_g.100119i.52604_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -  -      -    -      0x1613  -4873.17 1998.02  32.7189  -4873.17 1997.51 32.719 0x00000011  ut100203i_templi/63/md06s075.g.100203i.99700_63_g.100107i.36621_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -  -      -    -      0x1613   -716.56 2300.94  32.7189   -722.39 2319.66 32.728 0x00000011  ut100203i_templi/63/md06s075.g.100203i.99700_63_g.100119i.52604_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -  -      -    -      0x1613   4202.19 2462.29  32.7189   4147.21 2429.77 32.705 0x00000011 ut100206i_templi/63/md06s075.g.100206i.101106_63_g.100107i.36621_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -  -      -    -      0x1613   4891.40 2525.98  32.7189   4842.54 2500.35 32.708 0x00000011 ut100206i_templi/63/md06s075.g.100206i.101106_63_g.100119i.52604_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -  -      -    -      0x1613   1109.08 1625.53  32.7189   1051.00 1540.37 32.660 0x00000011 ut100209i_templi/63/md06s075.g.100209i.102648_63_g.100107i.36621_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -  -      -    -      0x1613   4749.38 1701.73  32.7189   4611.87 1651.91 32.687 0x00000011 ut100209i_templi/63/md06s075.g.100209i.102648_63_g.100119i.52604_63.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -      -      -      -      -  -      -    -      0x1613   2503.16 1333.58  32.7189   2503.16 1333.38 32.719 0x00000011  ut100212i_templi/63/md06s075.g.100212i.59491_63_g.100107i.36621_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -      -      -  -      -    -      0x1613   -467.69 1179.77  32.7189   -467.69 1179.76 32.719 0x00000011  ut100215i_templi/63/md06s075.g.100215i.61238_63_g.100107i.36621_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -      -      -  -      -    -      0x1613   2521.52 1702.13  32.7189   2497.02 1685.43 32.708 0x00000011  ut100215i_templi/63/md06s075.g.100215i.61238_63_g.100119i.52604_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -  -      -    -      0x1613  -3426.50 2109.59  32.7189  -3426.50 2109.35 32.719 0x00000011  ut100224i_templi/63/md06s075.g.100224i.64665_63_g.100107i.36621_63.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g 23.176 0.336  1.445  0.355      -      -  -      -    1      0x1613   6562.32 2031.56  32.7189   6136.17 1898.78 32.646 0x00000011  ut100311i_templi/63/md06s075.g.100311i.80445_63_g.100107i.36621_63.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -      -      -      -      -  -      -    -      0x1613   5410.29 2139.03  32.7189   5083.71 2009.36 32.651 0x00000011  ut100311i_templi/63/md06s075.g.100311i.80445_63_g.100119i.52604_63.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g 23.062 0.285  0.994  0.312      -      -  -      -    1      0x1613   7293.59 1917.21  32.7189   7425.08 1950.57 32.738 0x00000011  ut100317i_templi/63/md06s075.g.100317i.73477_63_g.100107i.36621_63.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g 23.023 0.284  0.955  0.311      -      -  -      -    1      0x1613   7559.26 1976.87  32.7189   7716.13 2016.63 32.741 0x00000011  ut100317i_templi/63/md06s075.g.100317i.73477_63_g.100119i.52604_63.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -      -      -      -      -  -      -    -      0x1613   4270.47 1744.52  32.7189   4404.69 1798.89 32.752 0x00000011  ut100320i_templi/63/md06s075.g.100320i.75217_63_g.100107i.36621_63.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -      -      -      -      -  -      -    -      0x1613   5213.14 1838.89  32.7189   5405.29 1906.01 32.758 0x00000011  ut100320i_templi/63/md06s075.g.100320i.75217_63_g.100119i.52604_63.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -      -      -      -      -  -      -    -      0x1613  -1022.05 1718.57  32.7189  -1022.05 1718.54 32.719 0x00000011  ut100415i_templi/63/md06s075.g.100415i.90722_63_g.100107i.36621_63.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -      -      -      -      -  -      -    -      0x1613   3095.74 2811.10  32.7189   3170.48 2878.82 32.745 0x00000011  ut100415i_templi/63/md06s075.g.100415i.90722_63_g.100119i.52604_63.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -      -      -  -      -    -      0x1613  -9994.20 2846.20  32.7189 -10811.05 3077.20 32.804 0x00000011  ut100416i_templi/63/md06s075.g.100416i.93375_63_g.100107i.36621_63.diff.cut.dcmp
