#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g 23.818 0.354 0.119  0.463  -      -  -      -    1      0x1613   1469.06   479.80  31.7354   1454.12   474.73 31.724 0x00000011  ut100125i_templi/71/md07s076.g.100125i.97268_71_g.100212i.59664_71.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -  -      -  -      -    -      0x1613    554.83   602.92  31.7354    587.11   637.98 31.797 0x00000011  ut100125i_templi/71/md07s076.g.100125i.97268_71_g.100215i.61415_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -  -      -  -      -    -      0x1613    241.79   920.13  31.7354    225.28   857.29 31.659 0x00000011  ut100203i_templi/71/md07s076.g.100203i.99862_71_g.100212i.59664_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -  -      -  -      -    -      0x1613   -278.71  1126.88  31.7354   -294.93  1192.44 31.797 0x00000011  ut100203i_templi/71/md07s076.g.100203i.99862_71_g.100215i.61415_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g 23.227 0.305 0.978  0.380  -      -  -      -    1      0x1613   2531.28   710.26  31.7354   2371.27   665.00 31.665 0x00000011 ut100206i_templi/71/md07s076.g.100206i.101261_71_g.100212i.59664_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -  -      -  -      -    -      0x1613   1893.12   829.21  31.7354   2003.26   877.26 31.797 0x00000011 ut100206i_templi/71/md07s076.g.100206i.101261_71_g.100215i.61415_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g 23.588 0.328 1.190  0.329  -      -  -      -    2      0x1613   1815.10   549.40  31.7354   1815.10   549.14 31.735 0x00000011 ut100209i_templi/71/md07s076.g.100209i.102808_71_g.100212i.59664_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -  -      -  -      -    -      0x1613     79.69   664.37  31.7354     84.33   703.02 31.797 0x00000011 ut100209i_templi/71/md07s076.g.100209i.102808_71_g.100215i.61415_71.diff.cut.dcmp
 2010-02-12T14:41:52.22 55239.612410      g      -     -     -      -  -      -  -      -    -      0x1613  -1117.29   660.61  31.7354  -1182.29   698.96 31.797 0x00000011  ut100212i_templi/71/md07s076.g.100212i.59664_71_g.100215i.61415_71.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -     -      -  -      -  -      -    -      0x1613   1110.08   659.36  31.7354   1059.73   629.38 31.685 0x00000011  ut100215i_templi/71/md07s076.g.100215i.61415_71_g.100212i.59664_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -  -      -  -      -    -      0x1613    926.49   631.73  31.7354    911.17   621.23 31.717 0x00000011  ut100311i_templi/71/md07s076.g.100311i.80612_71_g.100212i.59664_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -  -      -  -      -    -      0x1613   -280.28   683.97  31.7354   -306.27   747.40 31.832 0x00000011  ut100311i_templi/71/md07s076.g.100311i.80612_71_g.100215i.61415_71.diff.cut.dcmp
 2010-03-17T14:23:40.99 55272.599780      g      -     -     -      -  -      -  -      -    -      0x1613   1278.98   833.88  31.7354   1282.87   836.33 31.739 0x00000011  ut100317i_templi/71/md07s076.g.100317i.73649_71_g.100212i.59664_71.diff.cut.dcmp
 2010-03-17T14:23:40.99 55272.599780      g      -     -     -      -  -      -  -      -    -      0x1613    390.53   795.61  31.7354    413.25   841.89 31.797 0x00000011  ut100317i_templi/71/md07s076.g.100317i.73649_71_g.100215i.61415_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -  -      -  -      -    -      0x1613    848.96   674.06  31.7354    853.19   677.37 31.741 0x00000011  ut100320i_templi/71/md07s076.g.100320i.75384_71_g.100212i.59664_71.diff.cut.dcmp
