#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-09-15T10:29:53.95 55089.437430      g      -     -      -      -      -      -      -      -    -      0x1613 -294.89  370.41  31.5247  -332.03  417.05 31.654 0x00000011 ut090915e_temple/101/md10s036.g.ut090915e.351525_101_g.temple.337153_101.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -      -      -      -      -      -      -    -      0x1613  -39.40  292.50  31.5247   -47.15  350.05 31.720 0x00000011 ut090918e_temple/101/md10s036.g.ut090918e.351580_101_g.temple.337153_101.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -      -      -      -      -      -      -    -      0x1613   43.73  437.93  31.5247    47.17  472.42 31.607 0x00000011 ut090924e_temple/101/md10s036.g.ut090924e.351688_101_g.temple.337153_101.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -      -      -      -      -      -      -    -      0x1613  191.55  420.56  31.5247   224.33  492.52 31.696 0x00000011 ut090927e_temple/101/md10s036.g.ut090927e.351741_101_g.temple.337153_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613 -125.32  350.03  31.5247  -139.18  388.74 31.639 0x00000011 ut091208e_temple/101/md10s036.g.ut091208e.351797_101_g.temple.337153_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -      -      -      -      -    -      0x1613  269.70  300.56  31.5247   274.26  305.63 31.543 0x00000011 ut091211e_temple/101/md10s036.g.ut091211e.351862_101_g.temple.337153_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -      -      -      -      -    -      0x1613 -357.59  167.20  31.5247  -371.66  173.74 31.567 0x00000011 ut091214e_temple/101/md10s036.g.ut091214e.351924_101_g.temple.337153_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -      -      -    -      0x1613 -130.97  274.73  31.5247  -125.47  263.19 31.478 0x00000011 ut100712e_temple/101/md10s036.g.ut100712e.351983_101_g.temple.337153_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613   95.62  498.61  31.5247    94.61  493.36 31.513 0x00000011 ut100721e_temple/101/md10s036.g.ut100721e.352037_101_g.temple.337153_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -      -      -    -      0x1613  208.44  370.36  31.5247   212.20  377.03 31.544 0x00000011 ut100805e_temple/101/md10s036.g.ut100805e.352143_101_g.temple.337153_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -      -      -    -      0x1613 -330.15  265.46  31.5247  -332.35  267.21 31.532 0x00000011 ut100808e_temple/101/md10s036.g.ut100808e.352197_101_g.temple.337153_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -      -      -    -      0x1613    2.41  293.68  31.5247     2.33  284.47 31.490 0x00000011 ut100817e_temple/101/md10s036.g.ut100817e.352307_101_g.temple.337153_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -      -      -      -      -    -      0x1613  143.67  316.64  31.5247   140.81  310.34 31.503 0x00000011 ut100820e_temple/101/md10s036.g.ut100820e.338675_101_g.temple.337153_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -      -      -      -      -    -      0x1613 -616.95  546.52  31.5247  -623.29  552.11 31.536 0x00000011 ut100901e_temple/101/md10s036.g.ut100901e.352362_101_g.temple.337153_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -      -      -      -      -      -      -    -      0x1613 -122.76  281.56  31.5247  -119.71  274.57 31.497 0x00000011 ut100904e_temple/101/md10s036.g.ut100904e.352417_101_g.temple.337153_101.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -      -      -      -      -      -      -    -      0x1613  592.29  329.83  31.5247   561.89  312.86 31.468 0x00000011 ut100907e_temple/101/md10s036.g.ut100907e.352473_101_g.temple.337153_101.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -      -      -      -      -      -      -    -      0x1613  -80.75  803.29  31.5247   -81.15  807.29 31.530 0x00000011 ut100910e_temple/101/md10s036.g.ut100910e.352530_101_g.temple.337153_101.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -      -      -      -      -      -      -    -      0x1613 -128.47  252.61  31.5247  -127.25  250.20 31.514 0x00000011 ut100913e_temple/101/md10s036.g.ut100913e.338565_101_g.temple.337153_101.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -      -      -      -      -      -      -    -      0x1613 1567.95 1790.62  31.5247  1456.71 1663.52 31.445 0x00000011 ut100919e_temple/101/md10s036.g.ut100919e.356468_101_g.temple.337153_101.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -      -      -      -      -      -      -    -      0x1613 -411.17  790.25  31.5247  -405.83  779.97 31.511 0x00000011 ut100928e_temple/101/md10s036.g.ut100928e.352585_101_g.temple.337153_101.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -      -      -      -      -      -      -    -      0x1613  217.80  236.29  31.5247   209.63  227.42 31.483 0x00000011 ut101007e_temple/101/md10s036.g.ut101007e.352641_101_g.temple.337153_101.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -      -      -      -      -      -      -    -      0x1613 -187.16  602.67  31.5247  -189.10  608.92 31.536 0x00000011 ut101010e_temple/101/md10s036.g.ut101010e.352698_101_g.temple.337153_101.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -      -      -      -      -      -      -    -      0x1613 -399.26  525.23  31.5247  -388.38  510.90 31.495 0x00000011 ut101013e_temple/101/md10s036.g.ut101013e.352753_101_g.temple.337153_101.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -      -      -      -      -      -      -    -      0x1613  -13.57  737.73  31.5247   -13.39  727.74 31.510 0x00000011 ut101016e_temple/101/md10s036.g.ut101016e.352808_101_g.temple.337153_101.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -      -      -      -      -      -      -    -      0x1613  282.66  226.26  31.5247   281.10  225.00 31.519 0x00000011 ut101031e_temple/101/md10s036.g.ut101031e.352865_101_g.temple.337153_101.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g      -     -      -      -      -      -      -      -    -      0x1613 -444.90  356.61  31.5247  -442.12  354.36 31.518 0x00000011 ut101103e_temple/101/md10s036.g.ut101103e.338619_101_g.temple.337153_101.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g      -     -      -      -      -      -      -      -    -      0x1613  601.14  656.20  31.5247   560.45  611.76 31.449 0x00000011 ut101130e_temple/101/md10s036.g.ut101130e.352925_101_g.temple.337153_101.diff.cut.dcmp
