#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-02T12:03:17.86 55288.502290      i 21.645 0.093  -      -  -      -  -      -    -      0x1615 21725.89 1863.33  32.4870 23087.54 1968.55 32.553 0x00000011   ut100402c_templc/72/md07s019.i.100402c.79782_72_i.100225c.64553_72.diff.cut.dcmp
 2010-04-17T14:03:11.52 55303.585550      i 21.793 0.088  -      -  -      -  -      -    -      0x1615 18946.00 1552.69  32.4870 23240.07 1892.43 32.709 0x00000011  ut100417c_templc/72/md07s019.i.100417c.105119_72_i.100225c.64553_72.diff.cut.dcmp
 2010-05-11T10:55:04.22 55327.454910      i 21.685 0.108  -      -  -      -  -      -    -      0x1615 20933.88 2083.59  32.4870 20933.88 2074.57 32.487 0x00000011  ut100511c_templc/72/md07s019.i.100511c.107086_72_i.100225c.64553_72.diff.cut.dcmp
 2010-05-14T09:26:53.09 55330.393670      i 22.079 0.144  -      -  -      -  -      -    -      0x1615 14556.65 1938.76  32.4870 13605.09 1807.65 32.414 0x00000011  ut100514c_templc/72/md07s019.i.100514c.108335_72_i.100225c.64553_72.diff.cut.dcmp
 2010-06-01T09:20:55.39 55348.389530      i 21.746 0.119  -      -  -      -  -      -    -      0x1615 19793.27 2182.73  32.4870 20745.20 2279.64 32.538 0x00000011  ut100601c_templc/72/md07s019.i.100601c.114288_72_i.100225c.64553_72.diff.cut.dcmp
 2010-06-07T06:59:08.45 55354.291070      i 21.764 0.097  -      -  -      -  -      -    -      0x1615 19464.64 1742.23  32.4870 21445.02 1909.20 32.592 0x00000011  ut100607c_templc/72/md07s019.i.100607c.115700_72_i.100225c.64553_72.diff.cut.dcmp
 2010-06-16T07:11:15.07 55363.299480      i 21.789 0.117  -      -  -      -  -      -    -      0x1615 19013.63 2058.71  32.4870 19013.63 2051.18 32.487 0x00000011  ut100616c_templc/72/md07s019.i.100616c.118132_72_i.100225c.64553_72.diff.cut.dcmp
 2010-06-19T07:22:51.46 55366.307540      i 21.574 0.098  -      -  -      -  -      -    -      0x1615 23195.19 2101.19  32.4870 23195.19 2090.20 32.487 0x00000011  ut100619c_templc/72/md07s019.i.100619c.119697_72_i.100225c.64553_72.diff.cut.dcmp
 2010-07-01T07:51:41.18 55378.327560      i 21.709 0.106  -      -  -      -  -      -    -      0x1615 20479.06 2007.12  32.4870 20479.06 1998.16 32.487 0x00000011  ut100701c_templc/72/md07s019.i.100701c.129112_72_i.100225c.64553_72.diff.cut.dcmp
 2010-07-22T08:11:23.14 55399.341240      i 21.898 0.225  -      -  -      -  -      -    -      0x1615 17201.69 3566.40  32.4870 17201.69 3562.85 32.487 0x00000011  ut100722c_templc/72/md07s019.i.100722c.131054_72_i.100225c.64553_72.diff.cut.dcmp
 2011-02-02T14:16:45.41 55594.594970      i 21.553 0.095  -      -  -      -  -      -    -      0x1615 23641.73 2087.92  32.4870 26771.90 2351.35 32.622 0x00000011  ut110202c_templc/72/md07s019.i.110202c.221107_72_i.100225c.64553_72.diff.cut.dcmp
 2011-02-05T15:22:18.34 55597.640490      i 21.723 0.119  -      -  -      -  -      -    -      0x1615 20207.82 2221.29  32.4870 20207.82 2213.41 32.487 0x00000011  ut110205c_templc/72/md07s019.i.110205c.224444_72_i.100225c.64553_72.diff.cut.dcmp
 2011-02-23T14:37:15.74 55615.609210      i      -     -  -      -  -      -  -      -    -      0x1615  7757.64 5512.87  32.4870  7757.64 5512.40 32.487 0x00000011  ut110223c_templc/72/md07s019.i.110223c.233586_72_i.100225c.64553_72.diff.cut.dcmp
 2011-03-10T15:05:08.45 55630.628570      i 21.702 0.140  -      -  -      -  -      -    -      0x1615 20597.90 2654.37  32.4870 20597.90 2647.52 32.487 0x00000011  ut110310c_templc/72/md07s019.i.110310c.242676_72_i.100225c.64553_72.diff.cut.dcmp
 2011-03-13T14:19:33.02 55633.596910      i 21.674 0.102  -      -  -      -  -      -    -      0x1615 21150.88 1996.55  32.4870 21150.88 1986.94 32.487 0x00000011  ut110313c_templc/72/md07s019.i.110313c.248960_72_i.100225c.64553_72.diff.cut.dcmp
 2011-03-25T13:56:52.22 55645.581160      i 21.959 0.151  -      -  -      -  -      -    -      0x1615 16257.91 2259.84  32.4870 16257.91 2254.83 32.487 0x00000011  ut110325c_templc/72/md07s019.i.110325c.252854_72_i.100225c.64553_72.diff.cut.dcmp
 2011-04-15T13:24:11.81 55666.558470      i 21.711 0.120  -      -  -      -  -      -    -      0x1615 20431.50 2264.73  32.4870 20431.50 2256.83 32.487 0x00000011  ut110415c_templc/72/md07s019.i.110415c.264048_72_i.100225c.64553_72.diff.cut.dcmp
 2011-04-21T11:42:57.89 55672.488170      i 21.692 0.112  -      -  -      -  -      -    -      0x1615 20798.12 2149.32  32.4870 20798.12 2140.69 32.487 0x00000011  ut110421c_templc/72/md07s019.i.110421c.266664_72_i.100225c.64553_72.diff.cut.dcmp
 2011-04-24T09:43:37.92 55675.405300      i 21.738 0.107  -      -  -      -  -      -    -      0x1615 19926.57 1977.37  32.4870 19926.57 1968.76 32.487 0x00000011  ut110424c_templc/72/md07s019.i.110424c.268571_72_i.100225c.64553_72.diff.cut.dcmp
 2011-04-27T08:14:28.18 55678.343382      i 21.653 0.101  -      -  -      -  -      -    -      0x1615 21552.46 2009.30  32.4870 21552.46 1999.38 32.487 0x00000011  ut110427c_templc/72/md07s019.i.110427c.270027_72_i.100225c.64553_72.diff.cut.dcmp
 2011-05-24T07:31:48.64 55705.313757      i 21.655 0.095  -      -  -      -  -      -    -      0x1615 21525.46 1888.32  32.4870 21525.46 1877.79 32.487 0x00000011  ut110524c_templc/72/md07s019.i.110524c.301832_72_i.100225c.64553_72.diff.cut.dcmp
 2011-05-30T08:11:43.32 55711.341474      i 21.738 0.102  -      -  -      -  -      -    -      0x1615 19936.16 1875.16  32.4870 19936.16 1866.06 32.487 0x00000011  ut110530c_templc/72/md07s019.i.110530c.302971_72_i.100225c.64553_72.diff.cut.dcmp
 2011-06-02T07:23:23.00 55714.307905      i 21.643 0.112  -      -  -      -  -      -    -      0x1615 21748.60 2247.34  32.4870 21748.60 2238.31 32.487 0x00000011  ut110602c_templc/72/md07s019.i.110602c.303537_72_i.100225c.64553_72.diff.cut.dcmp
 2011-06-08T09:56:22.62 55720.414151      i 21.833 0.132  -      -  -      -  -      -    -      0x1615 18256.32 2219.90  32.4870 18256.32 2213.46 32.487 0x00000011  ut110608c_templc/72/md07s019.i.110608c.304970_72_i.100225c.64553_72.diff.cut.dcmp
 2011-06-23T08:14:39.15 55735.343509      i 21.865 0.108  -      -  -      -  -      -    -      0x1615 17733.26 1767.35  32.4870 18942.12 1879.67 32.559 0x00000011  ut110623c_templc/72/md07s019.i.110623c.314152_72_i.100225c.64553_72.diff.cut.dcmp
 2011-06-26T08:15:00.69 55738.343758      i 21.807 0.092  -      -  -      -  -      -    -      0x1615 18713.37 1603.03  32.4870 20647.72 1758.38 32.594 0x00000011  ut110626c_templc/72/md07s019.i.110626c.317354_72_i.100225c.64553_72.diff.cut.dcmp
 2011-06-29T07:08:12.68 55741.297369      i 21.797 0.109  -      -  -      -  -      -    -      0x1615 18875.49 1904.35  32.4870 18875.49 1896.32 32.487 0x00000011  ut110629c_templc/72/md07s019.i.110629c.323791_72_i.100225c.64553_72.diff.cut.dcmp
 2011-07-02T07:13:06.50 55744.300770      i 21.758 0.107  -      -  -      -  -      -    -      0x1615 19569.40 1935.75  32.4870 19569.40 1927.26 32.487 0x00000011  ut110702c_templc/72/md07s019.i.110702c.325743_72_i.100225c.64553_72.diff.cut.dcmp
 2011-07-05T07:33:13.25 55747.314737      i 21.696 0.097  -      -  -      -  -      -    -      0x1615 20722.59 1853.69  32.4870 19366.18 1723.06 32.413 0x00000011  ut110705c_templc/72/md07s019.i.110705c.327783_72_i.100225c.64553_72.diff.cut.dcmp
 2011-07-11T07:32:38.20 55753.314331      i 21.884 0.131  -      -  -      -  -      -    -      0x1615 17425.30 2109.09  32.4870 17425.30 2102.92 32.487 0x00000011  ut110711c_templc/72/md07s019.i.110711c.332813_72_i.100225c.64553_72.diff.cut.dcmp
 2010-03-13T14:41:08.16 55268.611900      z      -     -  -      -  -      -  -      -    -      0x1616    39.32  866.44  31.2022    38.57  849.84 31.181 0x00000011  ut100313c_templc/72/md07s019.z.100313c.73298_72_z.100711c.128251_72.diff.cut.dcmp
 2010-03-25T09:09:40.61 55280.381720      z      -     -  -      -  -      -  -      -    -      0x1616 -1426.14  831.34  31.2022 -1581.84  921.98 31.315 0x00000011  ut100325c_templc/72/md07s019.z.100325c.76090_72_z.100711c.128251_72.diff.cut.dcmp
 2010-04-12T14:00:57.60 55298.584000      z      -     -  -      -  -      -  -      -    -      0x1616   -96.36  717.42  31.2022   -98.95  736.70 31.231 0x00000011  ut100412c_templc/72/md07s019.z.100412c.81326_72_z.100711c.128251_72.diff.cut.dcmp
