#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -  -      -  -      -    -      0x1613 -1146.97  1278.66  32.7360  -1060.31  1182.01 32.651 0x00000011  ut091211g_templg/43/md04s056.g.091211g.44080_43_g.100110g.42128_43.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -  -      -  -      -    -      0x1613  1565.21  1060.87  32.7360   3564.29  2415.59 33.630 0x00000011  ut091211g_templg/43/md04s056.g.091211g.44080_43_g.100121g.52983_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -  -      -  -      -    -      0x1613  -997.77   742.26  32.7360   -913.84   679.77 32.641 0x00000011  ut091214g_templg/43/md04s056.g.091214g.38645_43_g.100110g.42128_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -  -      -  -      -    -      0x1613   950.17   587.73  32.7360   2213.10  1368.77 33.654 0x00000011  ut091214g_templg/43/md04s056.g.091214g.38645_43_g.100121g.52983_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -  -      -  -      -    -      0x1613 -3556.01  1173.87  32.7360  -3399.09  1121.63 32.687 0x00000011  ut091223g_templg/43/md04s056.g.091223g.45300_43_g.100110g.42128_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -  -      -  -      -    -      0x1613  -294.70   986.18  32.7360   -681.31  2279.90 33.646 0x00000011  ut091223g_templg/43/md04s056.g.091223g.45300_43_g.100121g.52983_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -  -      -  -      -    -      0x1613 -1583.27   915.35  32.7360  -1442.36   833.78 32.635 0x00000011  ut091226g_templg/43/md04s056.g.091226g.41195_43_g.100110g.42128_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -  -      -  -      -    -      0x1613   494.43   720.81  32.7360   1151.61  1678.86 33.654 0x00000011  ut091226g_templg/43/md04s056.g.091226g.41195_43_g.100121g.52983_43.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -  -      -  -      -  -      -    -      0x1613 -1256.45  1005.46  32.7360  -1256.45  1005.39 32.736 0x00000011  ut100116g_templg/43/md04s056.g.100116g.45896_43_g.100110g.42128_43.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -  -      -  -      -  -      -    -      0x1613  -680.53  1107.74  32.7360  -1585.06  2580.06 33.654 0x00000011  ut100125g_templg/43/md04s056.g.100125g.96777_43_g.100121g.52983_43.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -  -      -  -      -  -      -    -      0x1613   801.97  6588.92  32.7360    759.20  6237.55 32.676 0x00000011  ut100203g_templg/43/md04s056.g.100203g.99367_43_g.100110g.42128_43.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -  -      -  -      -  -      -    -      0x1613 -2496.54  2314.21  32.7360  -2335.28  2164.62 32.663 0x00000011 ut100206g_templg/43/md04s056.g.100206g.100780_43_g.100110g.42128_43.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -  -      -  -      -  -      -    -      0x1613   992.33  2096.95  32.7360   2276.66  4810.88 33.638 0x00000011 ut100206g_templg/43/md04s056.g.100206g.100780_43_g.100121g.52983_43.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -  -      -  -      -  -      -    -      0x1613 -3754.27  1177.01  32.7360  -3445.76  1079.82 32.643 0x00000011 ut100209g_templg/43/md04s056.g.100209g.102317_43_g.100110g.42128_43.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -  -      -  -      -  -      -    -      0x1613 -1365.13   864.11  32.7360  -3179.62  2012.45 33.654 0x00000011 ut100209g_templg/43/md04s056.g.100209g.102317_43_g.100121g.52983_43.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -  -      -  -      -    -      0x1613   -29.41  1309.82  32.7360    -27.53  1225.89 32.664 0x00000011  ut100212g_templg/43/md04s056.g.100212g.59124_43_g.100110g.42128_43.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -  -      -  -      -  -      -    -      0x1613   870.73  1418.87  32.7360    849.97  1385.02 32.710 0x00000011  ut100221g_templg/43/md04s056.g.100221g.63067_43_g.100110g.42128_43.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -  -      -  -      -  -      -    -      0x1613  2883.04  1012.91  32.7360   6715.08  2358.41 33.654 0x00000011  ut100221g_templg/43/md04s056.g.100221g.63067_43_g.100121g.52983_43.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g      -     -  -      -  -      -  -      -    -      0x1613   696.83  1710.75  32.7360    704.12  1728.64 32.747 0x00000011  ut100320g_templg/43/md04s056.g.100320g.74885_43_g.100110g.42128_43.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g      -     -  -      -  -      -  -      -    -      0x1613  3122.33  1571.37  32.7360   7722.52  3885.84 33.719 0x00000011  ut100320g_templg/43/md04s056.g.100320g.74885_43_g.100121g.52983_43.diff.cut.dcmp
 2010-04-04T09:12:17.49 55290.383536      g      -     -  -      -  -      -  -      -    -      0x1613 -7167.36  4393.15  32.7360  -5886.26  3607.50 32.522 0x00000011  ut100404g_templg/43/md04s056.g.100404g.79955_43_g.100110g.42128_43.diff.cut.dcmp
 2010-04-04T09:12:17.49 55290.383536      g      -     -  -      -  -      -  -      -    -      0x1613  1716.07  3977.25  32.7360   3623.22  8397.30 33.547 0x00000011  ut100404g_templg/43/md04s056.g.100404g.79955_43_g.100121g.52983_43.diff.cut.dcmp
 2010-04-16T08:25:37.42 55302.351128      g      -     -  -      -  -      -  -      -    -      0x1613  1108.78  3312.43  32.7360   1026.89  3067.78 32.653 0x00000011  ut100416g_templg/43/md04s056.g.100416g.93046_43_g.100110g.42128_43.diff.cut.dcmp
 2010-04-19T06:36:28.37 55305.275328      g      -     -  -      -  -      -  -      -    -      0x1613 -2132.16  2128.74  32.7360  -1944.02  1940.81 32.636 0x00000011  ut100419g_templg/43/md04s056.g.100419g.94310_43_g.100110g.42128_43.diff.cut.dcmp
 2010-04-19T06:36:28.37 55305.275328      g      -     -  -      -  -      -  -      -    -      0x1613  1754.00  1914.66  32.7360   3989.79  4355.08 33.628 0x00000011  ut100419g_templg/43/md04s056.g.100419g.94310_43_g.100121g.52983_43.diff.cut.dcmp
 2010-05-04T07:42:32.30 55320.321207      g      -     -  -      -  -      -  -      -    -      0x1613 -4217.66  1664.29  32.7360  -4132.30  1630.16 32.714 0x00000011 ut100504g_templg/43/md04s056.g.100504g.105941_43_g.100110g.42128_43.diff.cut.dcmp
 2010-12-15T12:20:36.57 55545.514312      g      -     -  -      -  -      -  -      -    -      0x1613 -1690.66  1178.92  32.7360  -1561.05  1088.44 32.649 0x00000011 ut101215g_templg/43/md04s056.g.101215g.204107_43_g.100110g.42128_43.diff.cut.dcmp
