#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -  -      -     -      -    -      0x1613 -1970.36 1087.70  32.5877 -1966.91  1085.65 32.586 0x00000011  ut091226m_templm/62/md06s113.g.091226m.41566_62_g.100107m.36652_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -  -      -     -      -    -      0x1613  -422.48  834.17  32.5877  -406.22   802.07 32.545 0x00000011  ut091226m_templm/62/md06s113.g.091226m.41566_62_g.100119m.52639_62.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -  -      -     -      -    -      0x1613  1820.01  915.03  32.5877  1848.73   929.31 32.605 0x00000011  ut100107m_templm/62/md06s113.g.100107m.36652_62_g.100119m.52639_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -  -      -     -      -    -      0x1613 -1141.08 1071.46  32.5877 -1208.47  1134.68 32.650 0x00000011  ut100113m_templm/62/md06s113.g.100113m.43643_62_g.100107m.36652_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -  -      -     -      -    -      0x1613  -181.40  776.41  32.5877  -179.54   768.44 32.577 0x00000011  ut100113m_templm/62/md06s113.g.100113m.43643_62_g.100119m.52639_62.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -  -      -     -      -    -      0x1613   463.07 1087.72  32.5877   476.53  1119.32 32.619 0x00000011  ut100116m_templm/62/md06s113.g.100116m.46392_62_g.100107m.36652_62.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -  -      -     -      -    -      0x1613  1870.57  903.65  32.5877  1799.43   869.12 32.546 0x00000011  ut100116m_templm/62/md06s113.g.100116m.46392_62_g.100119m.52639_62.diff.cut.dcmp
 2010-01-19T14:49:31.01 55215.617720      g      -     -  -      -  -      -     -      -    -      0x1613 -1798.47  919.43  32.5877 -1952.82   998.18 32.677 0x00000011  ut100119m_templm/62/md06s113.g.100119m.52639_62_g.100107m.36652_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -  -      -     -      -    -      0x1613 -2831.63 1139.74  32.5877 -2854.15  1148.50 32.596 0x00000011  ut100125m_templm/62/md06s113.g.100125m.97139_62_g.100107m.36652_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -  -      -     -      -    -      0x1613 -1310.52  926.89  32.5877 -1246.25   881.36 32.533 0x00000011  ut100125m_templm/62/md06s113.g.100125m.97139_62_g.100119m.52639_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -  -      -     -      -    -      0x1613  3820.65 2434.37  32.5877  4282.50  2728.36 32.712 0x00000011  ut100203m_templm/62/md06s113.g.100203m.99729_62_g.100107m.36652_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -  -      -     -      -    -      0x1613  6040.04 2321.16  32.5877  6410.32  2462.74 32.652 0x00000011  ut100203m_templm/62/md06s113.g.100203m.99729_62_g.100119m.52639_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -  -      -     -      -    -      0x1613  -373.18 1633.50  32.5877  -395.40  1730.77 32.651 0x00000011 ut100206m_templm/62/md06s113.g.100206m.101135_62_g.100107m.36652_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -  -      -     -      -    -      0x1613  1016.10 1403.55  32.5877  1050.36  1450.84 32.624 0x00000011 ut100206m_templm/62/md06s113.g.100206m.101135_62_g.100119m.52639_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -  -      -     -      -    -      0x1613 -1350.36 1306.82  32.5877 -1410.75  1365.20 32.635 0x00000011 ut100209m_templm/62/md06s113.g.100209m.102677_62_g.100107m.36652_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -  -      -     -      -    -      0x1613   159.88 1065.31  32.5877   157.88  1051.95 32.574 0x00000011 ut100209m_templm/62/md06s113.g.100209m.102677_62_g.100119m.52639_62.diff.cut.dcmp
 2010-02-15T12:53:31.49 55242.537170      g      -     -  -      -  -      -     -      -    -      0x1613  -351.00 1236.46  32.5877  -370.43  1304.90 32.646 0x00000011  ut100215m_templm/62/md06s113.g.100215m.61269_62_g.100107m.36652_62.diff.cut.dcmp
 2010-02-15T12:53:31.49 55242.537170      g      -     -  -      -  -      -     -      -    -      0x1613  1716.56 1033.60  32.5877  1697.38  1021.93 32.575 0x00000011  ut100215m_templm/62/md06s113.g.100215m.61269_62_g.100119m.52639_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -  -      -     -      -    -      0x1613  -335.47 1008.10  32.5877  -335.47  1008.10 32.588 0x00000011  ut100221m_templm/62/md06s113.g.100221m.63440_62_g.100107m.36652_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -  -      -     -      -    -      0x1613   754.19  795.65  32.5877   766.09   808.17 32.605 0x00000011  ut100221m_templm/62/md06s113.g.100221m.63440_62_g.100119m.52639_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -  -      -     -      -    -      0x1613 -2872.72 1568.22  32.5877 -2872.72  1567.99 32.588 0x00000011  ut100224m_templm/62/md06s113.g.100224m.64694_62_g.100107m.36652_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -  -      -     -      -    -      0x1613  1590.94 1496.31  32.5877  1616.05  1519.85 32.605 0x00000011  ut100224m_templm/62/md06s113.g.100224m.64694_62_g.100119m.52639_62.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -  -      -     -      -    -      0x1613 -4056.57 1837.46  32.5877 -3994.65  1809.04 32.571 0x00000011  ut100311m_templm/62/md06s113.g.100311m.80474_62_g.100107m.36652_62.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -  -      -     -      -    -      0x1613 -3254.58 1641.03  32.5877 -2981.64  1503.15 32.493 0x00000011  ut100311m_templm/62/md06s113.g.100311m.80474_62_g.100119m.52639_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -  -      -     -      -    -      0x1613 -1376.54 1715.57  32.5877 -1468.21  1829.77 32.658 0x00000011  ut100317m_templm/62/md06s113.g.100317m.73506_62_g.100107m.36652_62.diff.cut.dcmp
