#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -      -      -  -      -    -      0x1613 -14943.23  1752.14  32.5863 -16131.86  1885.61 32.669 0x00000011  ut091126i_templi/34/md03s074.g.091126i.32874_34_g.100110i.41930_34.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -      -      -  -      -    -      0x1613 -16427.72  1732.18  32.5863 -17313.20  1818.50 32.643 0x00000011  ut091126i_templi/34/md03s074.g.091126i.32874_34_g.100119i.51852_34.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -      -      -  -      -    -      0x1613  -7463.38  1140.21  32.5863  -8713.16  1328.70 32.754 0x00000011  ut091208i_templi/34/md03s074.g.091208i.37632_34_g.100110i.41930_34.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -      -      -  -      -    -      0x1613  -8826.42  1114.36  32.5863 -10051.35  1265.60 32.727 0x00000011  ut091208i_templi/34/md03s074.g.091208i.37632_34_g.100119i.51852_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -      -      -  -      -    -      0x1613  -4017.96  1149.01  32.5863  -4575.57  1307.79 32.727 0x00000011  ut091214i_templi/34/md03s074.g.091214i.38447_34_g.100110i.41930_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -      -      -  -      -    -      0x1613  -4771.85  1069.31  32.5863  -5335.40  1194.57 32.708 0x00000011  ut091214i_templi/34/md03s074.g.091214i.38447_34_g.100119i.51852_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -      -      -  -      -    -      0x1613  -6117.27   960.34  32.5863  -6821.46  1069.03 32.705 0x00000011  ut091217i_templi/34/md03s074.g.091217i.39616_34_g.100110i.41930_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -      -      -  -      -    -      0x1613  -7646.74   901.61  32.5863  -8325.23   978.58 32.679 0x00000011  ut091217i_templi/34/md03s074.g.091217i.39616_34_g.100119i.51852_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -      -      -  -      -    -      0x1613     82.54  1332.65  32.5863     87.40  1411.09 32.648 0x00000011  ut091223i_templi/34/md03s074.g.091223i.45104_34_g.100110i.41930_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -      -      -  -      -    -      0x1613   -819.22  1321.05  32.5863   -841.40  1356.79 32.615 0x00000011  ut091223i_templi/34/md03s074.g.091223i.45104_34_g.100119i.51852_34.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -  -      -      -      -  -      -    -      0x1613  -4103.45  1081.22  32.5863  -4103.45  1080.55 32.586 0x00000011  ut091226i_templi/34/md03s074.g.091226i.41046_34_g.100110i.41930_34.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -  -      -      -      -  -      -    -      0x1613  -7787.50  1041.71  32.5863  -7682.07  1025.15 32.572 0x00000011  ut091226i_templi/34/md03s074.g.091226i.41046_34_g.100119i.51852_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -      -      -  -      -    -      0x1613  -1613.94   976.03  32.5863  -1824.10  1102.99 32.719 0x00000011  ut100107i_templi/34/md03s074.g.100107i.36270_34_g.100110i.41930_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -      -      -  -      -    -      0x1613  -3964.24   902.37  32.5863  -4355.12   990.53 32.688 0x00000011  ut100107i_templi/34/md03s074.g.100107i.36270_34_g.100119i.51852_34.diff.cut.dcmp
 2010-01-10T12:00:56.51 55206.500654      g      -     -  -      -      -      -  -      -    -      0x1613  -2618.31   973.53  32.5863  -2554.47   949.50 32.559 0x00000011  ut100110i_templi/34/md03s074.g.100110i.41930_34_g.100119i.51852_34.diff.cut.dcmp
 2010-01-15T03:31:53.22 55211.147144      g      -     -  -      -      -      -  -      -    -      0x1613   1961.74   688.86  32.5863   1961.74   688.62 32.586 0x00000011  ut100115i_templi/34/md03s074.g.100115i.57437_34_g.100110i.41930_34.diff.cut.dcmp
 2010-01-15T03:31:53.22 55211.147144      g      -     -  -      -      -      -  -      -    -      0x1613    426.23   554.79  32.5863    488.88   636.32 32.735 0x00000011  ut100115i_templi/34/md03s074.g.100115i.57437_34_g.100119i.51852_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -      -      -  -      -    -      0x1613   -590.19  1107.75  32.5863   -613.30  1151.11 32.628 0x00000011  ut100116i_templi/34/md03s074.g.100116i.45705_34_g.100110i.41930_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -      -      -  -      -    -      0x1613  -3334.66  1068.04  32.5863  -3364.59  1077.17 32.596 0x00000011  ut100116i_templi/34/md03s074.g.100116i.45705_34_g.100119i.51852_34.diff.cut.dcmp
 2010-01-19T09:46:24.17 55215.407224      g      -     -  -      -      -      -  -      -    -      0x1613   2488.32   981.72  32.5863   2488.32   981.45 32.586 0x00000011  ut100119i_templi/34/md03s074.g.100119i.51852_34_g.100110i.41930_34.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -  -      -      -      -  -      -    -      0x1613  -2856.58  1197.73  32.5863  -3160.29  1324.75 32.696 0x00000011  ut100125i_templi/34/md03s074.g.100125i.96634_34_g.100110i.41930_34.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -  -      -      -      -  -      -    -      0x1613  -3669.29  1184.12  32.5863  -3960.79  1277.67 32.669 0x00000011  ut100125i_templi/34/md03s074.g.100125i.96634_34_g.100119i.51852_34.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -  -      -      -      -  -      -    -      0x1613  -4591.95  2288.43  32.5863  -5113.96  2548.14 32.703 0x00000011  ut100203i_templi/34/md03s074.g.100203i.99221_34_g.100110i.41930_34.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -  -      -      -      -  -      -    -      0x1613  -5727.43  2262.24  32.5863  -6231.60  2460.70 32.678 0x00000011  ut100203i_templi/34/md03s074.g.100203i.99221_34_g.100119i.51852_34.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -  -      -      -      -  -      -    -      0x1613  -4176.80  1403.82  32.5863  -4705.04  1580.76 32.716 0x00000011 ut100206i_templi/34/md03s074.g.100206i.100635_34_g.100110i.41930_34.diff.cut.dcmp
