#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-08T12:03:41.06 55173.502559      g      -     -     -      -     -      -      -      -    -      0x1613   2692.57  997.29  31.3924   2888.60 1069.56 31.469 0x00000011 ut091208f_templf/31/md03s051.g.ut091208f.1958145_31_g.templf.442416_31.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -     -      -     -      -      -      -    -      0x1613    -33.85  738.69  31.3924    -34.05  743.06 31.399 0x00000011 ut091214f_templf/31/md03s051.g.ut091214f.1958219_31_g.templf.442416_31.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -     -      -     -      -      -      -    -      0x1613   -367.61  592.29  31.3924   -367.64  592.33 31.392 0x00000011 ut091217f_templf/31/md03s051.g.ut091217f.1958288_31_g.templf.442416_31.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -     -      -     -      -      -      -    -      0x1613   -304.84  732.58  31.3924   -303.08  728.34 31.386 0x00000011 ut091223f_templf/31/md03s051.g.ut091223f.1958361_31_g.templf.442416_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -     -      -      -      -    -      0x1613    114.22  221.84  31.3924    115.63  224.57 31.406 0x00000011  ut091226f_templf/31/md03s051.g.ut091226f.440463_31_g.templf.442416_31.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -     -      -     -      -      -      -    -      0x1613    447.85  441.03  31.3924    431.81  425.22 31.353 0x00000011 ut100107f_templf/31/md03s051.g.ut100107f.1958433_31_g.templf.442416_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -     -      -      -      -    -      0x1613    -53.40  358.94  31.3924    -53.72  361.09 31.399 0x00000011  ut100110f_templf/31/md03s051.g.ut100110f.440520_31_g.templf.442416_31.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -     -      -     -      -      -      -    -      0x1613    267.70  266.80  31.3924    255.60  254.73 31.342 0x00000011 ut100116f_templf/31/md03s051.g.ut100116f.1958506_31_g.templf.442416_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -     -      -      -      -    -      0x1613   -136.30  219.91  31.3924   -154.82  249.78 31.531 0x00000011  ut100119f_templf/31/md03s051.g.ut100119f.440579_31_g.templf.442416_31.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -     -      -     -      -      -      -    -      0x1613   -211.72  628.13  31.3924   -224.70  666.63 31.457 0x00000011 ut100209f_templf/31/md03s051.g.ut100209f.1958761_31_g.templf.442416_31.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -     -      -      -      -    -      0x1613    -16.98  393.29  31.3924    -17.16  397.55 31.404 0x00000011  ut100215f_templf/31/md03s051.g.ut100215f.440638_31_g.templf.442416_31.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -     -      -     -      -      -      -    -      0x1613    -49.69  637.35  31.3924    -49.43  633.95 31.387 0x00000011 ut100221f_templf/31/md03s051.g.ut100221f.1958881_31_g.templf.442416_31.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -     -      -     -      -      -      -    -      0x1613   -524.38  331.87  31.3924   -499.63  316.17 31.340 0x00000011 ut101109f_templf/31/md03s051.g.ut101109f.1959118_31_g.templf.442416_31.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -     -      -     -      -      -      -    -      0x1613    568.57  982.27  31.3924    553.69  956.54 31.364 0x00000011 ut101130f_templf/31/md03s051.g.ut101130f.1959231_31_g.templf.442416_31.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g      -     -     -      -     -      -      -      -    -      0x1613   -416.62  712.85  31.3924   -411.32  703.77 31.378 0x00000011 ut101218f_templf/31/md03s051.g.ut101218f.1959347_31_g.templf.442416_31.diff.cut.dcmp
 2011-01-05T13:56:18.60 55566.580771      g      -     -     -      -     -      -      -      -    -      0x1613   -248.07  644.74  31.3924   -239.91  623.54 31.356 0x00000011 ut110105f_templf/31/md03s051.g.ut110105f.1959524_31_g.templf.442416_31.diff.cut.dcmp
 2011-01-23T11:26:07.15 55584.476472      g      -     -     -      -     -      -      -      -    -      0x1613  -1365.70  937.50  31.3924  -1311.10  899.94 31.348 0x00000011 ut110123f_templf/31/md03s051.g.ut110123f.1959583_31_g.templf.442416_31.diff.cut.dcmp
 2011-01-26T13:38:35.98 55587.568472      g      -     -     -      -     -      -      -      -    -      0x1613   -641.70  835.20  31.3924   -618.09  804.45 31.352 0x00000011 ut110126f_templf/31/md03s051.g.ut110126f.1959643_31_g.templf.442416_31.diff.cut.dcmp
 2011-02-01T13:20:39.30 55593.556010      g      -     -     -      -     -      -      -      -    -      0x1613   -107.04  682.21  31.3924   -105.29  671.05 31.375 0x00000011 ut110201f_templf/31/md03s051.g.ut110201f.1959700_31_g.templf.442416_31.diff.cut.dcmp
 2011-02-10T07:22:02.87 55602.306978      g      -     -     -      -     -      -      -      -    -      0x1613   1199.70  831.58  31.3924   1122.72  778.15 31.320 0x00000011 ut110210f_templf/31/md03s051.g.ut110210f.1959818_31_g.templf.442416_31.diff.cut.dcmp
 2011-03-12T06:07:43.86 55632.255369      g      -     -     -      -     -      -      -      -    -      0x1613    581.74  492.08  31.3924    562.92  476.13 31.357 0x00000011 ut110312f_templf/31/md03s051.g.ut110312f.1959935_31_g.templf.442416_31.diff.cut.dcmp
 2011-04-14T06:11:23.07 55665.257906      g      -     -     -      -     -      -      -      -    -      0x1613   -691.06 1261.81  31.3924   -663.19 1210.90 31.348 0x00000011 ut110414f_templf/31/md03s051.g.ut110414f.1960115_31_g.templf.442416_31.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g      -     -     -      -     -      -      -      -    -      0x1613  -2064.39 1050.41  31.3924  -1695.87  862.75 31.179 0x00000011  ut111127f_templf/31/md03s051.g.ut111127f.548971_31_g.templf.442416_31.diff.cut.dcmp
 2011-12-16T14:25:11.71 55911.600830      g      -     -     -      -     -      -      -      -    -      0x1613    234.18  827.82  31.3924    233.45  825.23 31.389 0x00000011  ut111216f_templf/31/md03s051.g.ut111216f.559414_31_g.templf.442416_31.diff.cut.dcmp
 2012-01-21T10:01:21.50 55947.417610      g      -     -     -      -     -      -      -      -    -      0x1613   -778.74  661.49  31.3924   -779.24  661.88 31.393 0x00000011  ut120121f_templf/31/md03s051.g.ut120121f.645627_31_g.templf.442416_31.diff.cut.dcmp
 2012-02-13T10:03:30.24 55970.419100      g      -     -     -      -     -      -      -      -    -      0x1613   -863.15  726.61  31.3924   -819.46  689.79 31.336 0x00000011  ut120213f_templf/31/md03s051.g.ut120213f.736987_31_g.templf.442416_31.diff.cut.dcmp
 2012-02-27T07:18:46.08 55984.304700      g      -     -     -      -     -      -      -      -    -      0x1613    226.61  552.76  31.3924    227.51  554.95 31.397 0x00000011  ut120227f_templf/31/md03s051.g.ut120227f.778165_31_g.templf.442416_31.diff.cut.dcmp
 2012-03-20T08:07:28.13 56006.338520      g      -     -     -      -     -      -      -      -    -      0x1613    223.75  487.82  31.3924    212.25  462.74 31.335 0x00000011  ut120320f_templf/31/md03s051.g.ut120320f.838806_31_g.templf.442416_31.diff.cut.dcmp
 2012-11-07T13:16:45.12 56238.553300      g      -     -     -      -     -      -      -      -    -      0x1613    491.87  777.32  31.3924    502.31  793.80 31.415 0x00000011 ut121107f_templf/31/md03s051.g.ut121107f.1751760_31_g.templf.442416_31.diff.cut.dcmp
 2012-11-12T13:52:26.11 56243.578080      g      -     -     -      -     -      -      -      -    -      0x1613    782.50 1084.32  31.3924    799.40 1107.71 31.416 0x00000011 ut121112f_templf/31/md03s051.g.ut121112f.1780076_31_g.templf.442416_31.diff.cut.dcmp
 2012-12-12T14:35:04.42 56273.607690      g      -     -     -      -     -      -      -      -    -      0x1613    -64.93  854.89  31.3924    -61.69  812.29 31.337 0x00000011 ut121212f_templf/31/md03s051.g.ut121212f.1944334_31_g.templf.442416_31.diff.cut.dcmp
 2012-12-21T14:10:58.94 56282.590960      g      -     -     -      -     -      -      -      -    -      0x1613    447.78  584.22  31.3924    442.82  577.73 31.380 0x00000011 ut121221f_templf/31/md03s051.g.ut121221f.1946620_31_g.templf.442416_31.diff.cut.dcmp
 2013-01-03T11:04:23.23 56295.461380      g      -     -     -      -     -      -      -      -    -      0x1613  -1349.60 1574.08  31.3924  -1354.83 1580.13 31.397 0x00000011 ut130103f_templf/31/md03s051.g.ut130103f.1964566_31_g.templf.442416_31.diff.cut.dcmp
 2013-01-17T13:35:38.69 56309.566420      g 22.227 0.122     -      -     -      -      -      -    -      0x1613   4635.76  514.18  31.3924   4589.03  507.22 31.381 0x00000011 ut130117f_templf/31/md03s051.g.ut130117f.1969891_31_g.templf.442416_31.diff.cut.dcmp
 2013-02-05T09:20:18.36 56328.389101      g 22.511 0.254 0.390  0.256     -      -      -      -    2      0x1613   3568.81  806.40  31.3924   3388.47  765.01 31.336 0x00000011 ut130205f_templf/31/md03s051.g.ut130205f.1990291_31_g.templf.442416_31.diff.cut.dcmp
 2013-02-08T11:05:38.90 56331.462256      g 22.787 0.222 0.594  0.247     -      -      -      -    1      0x1613   2767.41  557.47  31.3924   2733.97  550.15 31.379 0x00000011 ut130208f_templf/31/md03s051.g.ut130208f.2000802_31_g.templf.442416_31.diff.cut.dcmp
 2013-03-03T08:52:16.79 56354.369639      g      -     -     -      -     -      -      -      -    -      0x1613    689.07  468.44  31.3924    665.25  452.20 31.354 0x00000011 ut130303f_templf/31/md03s051.g.ut130303f.2106143_31_g.templf.442416_31.diff.cut.dcmp
