#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -  -      -    -      0x1613  -3000.04 2151.39  33.0200 -1483.36 1063.66 32.255 0x00000011  ut100416d_templd/84/md08s028.g.100416d.93499_84_g.100510d.106851_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -  -      -    -      0x1613  -1413.05 2209.92  33.0200  -683.91 1069.57 32.232 0x00000011  ut100416d_templd/84/md08s028.g.100416d.93499_84_g.100513d.108017_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -  -      -    -      0x1613  -3203.81 1843.30  33.0200 -3546.72 2040.33 33.130 0x00000011  ut100416d_templd/84/md08s028.g.100416d.93499_84_g.100131d.127001_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -  -      -    -      0x1613  -4535.25 2111.67  33.0200 -4622.12 2151.69 33.041 0x00000011  ut100419d_templd/84/md08s028.g.100419d.94919_84_g.100131d.127001_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -  -      -    -      0x1613  -5241.48 2530.67  33.0200 -2395.60 1156.42 32.170 0x00000011  ut100419d_templd/84/md08s028.g.100419d.94919_84_g.100510d.106851_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -  -      -    -      0x1613  -1807.58 2525.40  33.0200  -798.47 1115.53 32.133 0x00000011  ut100419d_templd/84/md08s028.g.100419d.94919_84_g.100513d.108017_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -  -      -    -      0x1613    107.11 1046.46  33.0200   107.11 1046.46 33.020 0x00000011 ut100510d_templd/84/md08s028.g.100510d.106851_84_g.100131d.127001_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -  -      -    -      0x1613   2196.87 1852.24  33.0200   943.20  795.19 32.102 0x00000011 ut100510d_templd/84/md08s028.g.100510d.106851_84_g.100513d.108017_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -  -      -  -      -    -      0x1613  -1276.80 1468.29  33.0200 -1276.80 1468.24 33.020 0x00000011 ut100513d_templd/84/md08s028.g.100513d.108017_84_g.100131d.127001_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -  -      -  -      -    -      0x1613  -2172.77 1839.40  33.0200  -961.11  813.60 32.134 0x00000011 ut100513d_templd/84/md08s028.g.100513d.108017_84_g.100510d.106851_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -  -      -    -      0x1613    535.92 1586.74  33.0200   535.92 1586.73 33.020 0x00000011 ut100516d_templd/84/md08s028.g.100516d.108972_84_g.100131d.127001_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -  -      -    -      0x1613    134.09 1715.81  33.0200    57.65  737.68 32.103 0x00000011 ut100516d_templd/84/md08s028.g.100516d.108972_84_g.100510d.106851_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -  -      -    -      0x1613   3070.47 2387.40  33.0200  1318.27 1024.93 32.102 0x00000011 ut100516d_templd/84/md08s028.g.100516d.108972_84_g.100513d.108017_84.diff.cut.dcmp
