#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -      -      -      -      -    -      0x1613 -2436.60 1037.04  32.6798 -2472.55  1052.09 32.696 0x00000011  ut100107f_templf/64/md06s053.g.100107f.36602_64_g.100119f.52583_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -      -      -    -      0x1613  1867.11  995.75  32.6798  1864.70   994.32 32.678 0x00000011  ut100113f_templf/64/md06s053.g.100113f.43589_64_g.100107f.36602_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -      -      -    -      0x1613  -681.18  945.97  32.6798  -684.58   950.67 32.685 0x00000011  ut100113f_templf/64/md06s053.g.100113f.43589_64_g.100119f.52583_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -      -      -      -      -    -      0x1613  2644.53 1491.72  32.6798  2644.53  1491.52 32.680 0x00000011  ut100116f_templf/64/md06s053.g.100116f.46335_64_g.100107f.36602_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -      -      -      -      -    -      0x1613  2421.93 1038.40  32.6798  2421.93  1038.16 32.680 0x00000011  ut100119f_templf/64/md06s053.g.100119f.52583_64_g.100107f.36602_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -      -      -    -      0x1613  1954.27  909.04  32.6798  1942.96   903.60 32.673 0x00000011  ut100125f_templf/64/md06s053.g.100125f.97095_64_g.100107f.36602_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -      -      -    -      0x1613  -299.52  871.07  32.6798  -297.87   866.27 32.674 0x00000011  ut100125f_templf/64/md06s053.g.100125f.97095_64_g.100119f.52583_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -      -      -    -      0x1613  1412.57 1907.72  32.6798  1412.57  1907.68 32.680 0x00000011  ut100203f_templf/64/md06s053.g.100203f.99682_64_g.100107f.36602_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -      -      -    -      0x1613 -1909.17 2275.43  32.6798 -1920.10  2288.39 32.686 0x00000011  ut100203f_templf/64/md06s053.g.100203f.99682_64_g.100119f.52583_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -      -      -    -      0x1613  2556.37 1569.65  32.6798  2560.85  1572.22 32.682 0x00000011 ut100206f_templf/64/md06s053.g.100206f.101088_64_g.100107f.36602_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -      -      -    -      0x1613    12.54 1534.00  32.6798    12.52  1532.02 32.678 0x00000011 ut100206f_templf/64/md06s053.g.100206f.101088_64_g.100119f.52583_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -      -      -    -      0x1613  2681.20 1071.72  32.6798  2577.56  1030.02 32.637 0x00000011 ut100209f_templf/64/md06s053.g.100209f.102630_64_g.100107f.36602_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -      -      -    -      0x1613   154.69  995.06  32.6798   149.60   962.34 32.644 0x00000011 ut100209f_templf/64/md06s053.g.100209f.102630_64_g.100119f.52583_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -      -      -      -      -    -      0x1613  2146.01 1209.67  32.6798  2099.48  1183.28 32.656 0x00000011  ut100215f_templf/64/md06s053.g.100215f.61220_64_g.100107f.36602_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -      -      -      -      -    -      0x1613  -173.95 1139.95  32.6798  -171.64  1124.83 32.665 0x00000011  ut100215f_templf/64/md06s053.g.100215f.61220_64_g.100119f.52583_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -      -      -      -      -    -      0x1613  1187.92 1039.47  32.6798  1187.92  1039.41 32.680 0x00000011  ut100221f_templf/64/md06s053.g.100221f.63392_64_g.100107f.36602_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -      -      -      -      -    -      0x1613 -1298.74  890.07  32.6798 -1286.00   881.26 32.669 0x00000011  ut100221f_templf/64/md06s053.g.100221f.63392_64_g.100119f.52583_64.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -  -      -      -      -      -      -    -      0x1613 -1348.60 1737.80  32.6798 -1344.51  1732.48 32.676 0x00000011  ut100224f_templf/64/md06s053.g.100224f.64647_64_g.100119f.52583_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -      -      -      -      -    -      0x1613   451.17 1838.09  32.6798   451.17  1838.09 32.680 0x00000011  ut100224f_templf/64/md06s053.g.100224f.64647_64_g.100107f.36602_64.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -      -      -      -      -    -      0x1613  2582.46 2569.35  32.6798  2308.20  2296.38 32.558 0x00000011  ut100311f_templf/64/md06s053.g.100311f.80427_64_g.100107f.36602_64.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -      -      -      -      -    -      0x1613   -56.19 2587.10  32.6798   -50.17  2310.01 32.557 0x00000011  ut100311f_templf/64/md06s053.g.100311f.80427_64_g.100119f.52583_64.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -      -      -      -      -    -      0x1613  3383.58 1622.56  32.6798  3428.75  1643.92 32.694 0x00000011  ut100317f_templf/64/md06s053.g.100317f.73459_64_g.100107f.36602_64.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -      -      -      -      -    -      0x1613   758.84 1597.03  32.6798   769.82  1620.13 32.695 0x00000011  ut100317f_templf/64/md06s053.g.100317f.73459_64_g.100119f.52583_64.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -      -      -      -      -    -      0x1613  3197.65 1344.42  32.6798  3229.32  1357.41 32.691 0x00000011  ut100320f_templf/64/md06s053.g.100320f.75199_64_g.100107f.36602_64.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -      -      -      -      -    -      0x1613   671.71 1348.30  32.6798   677.49  1359.88 32.689 0x00000011  ut100320f_templf/64/md06s053.g.100320f.75199_64_g.100119f.52583_64.diff.cut.dcmp
 2010-04-15T07:59:45.02 55301.333160      g      -     -  -      -      -      -      -      -    -      0x1613  1805.92 1715.03  32.6798  1805.92  1714.95 32.680 0x00000011  ut100415f_templf/64/md06s053.g.100415f.90704_64_g.100107f.36602_64.diff.cut.dcmp
 2010-04-15T07:59:45.02 55301.333160      g      -     -  -      -      -      -      -      -    -      0x1613 -1106.52 2076.02  32.6798 -1102.15  2067.79 32.675 0x00000011  ut100415f_templf/64/md06s053.g.100415f.90704_64_g.100119f.52583_64.diff.cut.dcmp
