#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g      -     -  -      -  -      -  -      -    -      0x1613  -307.46  372.73  31.5117  -317.44  384.82 31.546 0x00000011  ut090528e_temple/81/md08s036.g.ut090528e.862113_81_g.temple.874958_81.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g      -     -  -      -  -      -  -      -    -      0x1613   -61.90  365.84  31.5117   -75.21  444.52 31.723 0x00000011  ut090531e_temple/81/md08s036.g.ut090531e.862173_81_g.temple.874958_81.diff.cut.dcmp
 2009-06-11T10:32:25.15 54993.439180      g      -     -  -      -  -      -  -      -    -      0x1613   181.06  536.98  31.5117   184.53  547.26 31.532 0x00000011  ut090611e_temple/81/md08s036.g.ut090611e.862233_81_g.temple.874958_81.diff.cut.dcmp
 2009-06-14T10:42:46.37 54996.446370      g      -     -  -      -  -      -  -      -    -      0x1613   -24.97  595.16  31.5117   -27.46  654.63 31.615 0x00000011  ut090614e_temple/81/md08s036.g.ut090614e.862292_81_g.temple.874958_81.diff.cut.dcmp
 2009-06-20T10:05:07.87 55002.420230      g      -     -  -      -  -      -  -      -    -      0x1613  -116.68  476.93  31.5117  -118.49  484.32 31.528 0x00000011  ut090620e_temple/81/md08s036.g.ut090620e.862407_81_g.temple.874958_81.diff.cut.dcmp
 2009-06-29T10:17:41.28 55011.428950      g      -     -  -      -  -      -  -      -    -      0x1613  -244.71  419.49  31.5117  -252.96  433.63 31.548 0x00000011  ut090629e_temple/81/md08s036.g.ut090629e.862462_81_g.temple.874958_81.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -  -      -  -      -  -      -    -      0x1613  -293.44  783.02  31.5117  -286.73  765.12 31.487 0x00000011  ut090702e_temple/81/md08s036.g.ut090702e.862514_81_g.temple.874958_81.diff.cut.dcmp
 2009-07-17T07:19:25.82 55029.305160      g      -     -  -      -  -      -  -      -    -      0x1613  -375.06 2656.42  31.5117  -391.76 2774.70 31.559 0x00000011  ut090717e_temple/81/md08s036.g.ut090717e.862570_81_g.temple.874958_81.diff.cut.dcmp
 2009-09-15T05:56:25.73 55089.247520      g      -     -  -      -  -      -  -      -    -      0x1613   292.71  251.85  31.5117   314.14  270.27 31.588 0x00000011  ut090915e_temple/81/md08s036.g.ut090915e.862626_81_g.temple.874958_81.diff.cut.dcmp
 2009-09-18T05:38:04.99 55092.234780      g      -     -  -      -  -      -  -      -    -      0x1613  -544.17  359.59  31.5117  -617.41  407.95 31.649 0x00000011  ut090918e_temple/81/md08s036.g.ut090918e.862679_81_g.temple.874958_81.diff.cut.dcmp
 2010-04-10T14:38:55.97 55296.610370      g      -     -  -      -  -      -  -      -    -      0x1613 -2403.85 2119.47  31.5117 -2450.35 2160.35 31.532 0x00000011  ut100410e_temple/81/md08s036.g.ut100410e.862735_81_g.temple.874958_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -  -      -    -      0x1613  -707.47  586.44  31.5117  -782.69  648.75 31.621 0x00000011  ut100416e_temple/81/md08s036.g.ut100416e.862795_81_g.temple.874958_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -  -      -    -      0x1613  -319.94  630.29  31.5117  -341.00  671.76 31.581 0x00000011  ut100419e_temple/81/md08s036.g.ut100419e.862855_81_g.temple.874958_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -  -      -  -      -    -      0x1613  -721.94  290.32  31.5117  -711.12  285.89 31.495 0x00000011  ut100510e_temple/81/md08s036.g.ut100510e.862914_81_g.temple.874958_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -  -      -  -      -    -      0x1613   213.16  430.09  31.5117   213.53  430.84 31.514 0x00000011  ut100513e_temple/81/md08s036.g.ut100513e.862974_81_g.temple.874958_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -  -      -    -      0x1613   -92.56  255.17  31.5117   -90.44  249.34 31.487 0x00000011  ut100516e_temple/81/md08s036.g.ut100516e.863032_81_g.temple.874958_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -  -      -    -      0x1613    75.77  519.22  31.5117    73.78  505.58 31.483 0x00000011  ut100519e_temple/81/md08s036.g.ut100519e.863087_81_g.temple.874958_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -  -      -  -      -    -      0x1613  1911.32 1056.64  31.5117  1844.39 1019.50 31.473 0x00000011  ut100522e_temple/81/md08s036.g.ut100522e.863143_81_g.temple.874958_81.diff.cut.dcmp
