#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c   dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:10.98 55302.586238      g      -     -     -      -      -      -      -      -    -      0x1613   -1510.77   3207.69  32.5438   -2057.97  4369.47 32.879 0x00000011  ut100416n_templn/81/md08s124.g.100416n.93568_81_g.100129n.127075_81.diff.cut.dcmp
 2010-05-16T10:13:29.86 55332.426040      g      -     -     -      -      -      -      -      -    -      0x1613    5420.91   3951.07  32.5438    2777.87  2024.51 31.818 0x00000011  ut100516n_templn/81/md08s124.g.100516n.109039_81_g.100416n.93568_81.diff.cut.dcmp
 2010-05-16T10:13:29.94 55332.426041      g      -     -     -      -      -      -      -      -    -      0x1613    1205.10   1280.24  32.5438    1205.10  1280.19 32.544 0x00000011 ut100516n_templn/81/md08s124.g.100516n.109039_81_g.100129n.127075_81.diff.cut.dcmp
 2010-05-19T10:21:13.61 55335.431408      g      -     -     -      -      -      -      -      -    -      0x1613   -5166.74   2619.54  32.5438   -4972.52  2520.65 32.502 0x00000011 ut100519n_templn/81/md08s124.g.100519n.111813_81_g.100129n.127075_81.diff.cut.dcmp
 2010-05-19T10:21:13.82 55335.431410      g      -     -     -      -      -      -      -      -    -      0x1613   -8957.10   3883.57  32.5438   -3183.96  1380.17 31.421 0x00000011  ut100519n_templn/81/md08s124.g.100519n.111813_81_g.100416n.93568_81.diff.cut.dcmp
 2010-05-22T10:19:21.50 55338.430110      g      -     -     -      -      -      -      -      -    -      0x1613     918.72   4898.97  32.5438     357.95  1908.73 31.520 0x00000011  ut100522n_templn/81/md08s124.g.100522n.112687_81_g.100416n.93568_81.diff.cut.dcmp
 2010-05-22T10:19:21.58 55338.430111      g      -     -     -      -      -      -      -      -    -      0x1613   -5836.68   4074.96  32.5438   -5498.52  3838.53 32.479 0x00000011 ut100522n_templn/81/md08s124.g.100522n.112687_81_g.100129n.127075_81.diff.cut.dcmp
 2010-05-31T10:41:16.26 55347.445327      g 22.066 0.172 2.243  0.175      -      -      -      -    2      0x1613   15521.29   2458.17  32.5438   15521.29  2453.97 32.544 0x00000011 ut100531n_templn/81/md08s124.g.100531n.114043_81_g.100129n.127075_81.diff.cut.dcmp
 2010-05-31T10:41:16.51 55347.445330      g      -     -     -      -      -      -      -      -    -      0x1613   10134.00   5716.13  32.5438    5193.03  2928.76 31.818 0x00000011  ut100531n_templn/81/md08s124.g.100531n.114043_81_g.100416n.93568_81.diff.cut.dcmp
 2010-06-15T08:49:37.54 55362.367796      g      -     -     -      -      -      -      -      -    -      0x1613   -1762.81   2179.00  32.5438   -1803.21  2228.87 32.568 0x00000011 ut100615n_templn/81/md08s124.g.100615n.118679_81_g.100129n.127075_81.diff.cut.dcmp
 2010-06-15T08:49:37.92 55362.367800      g      -     -     -      -      -      -      -      -    -      0x1613   -5412.44   3760.12  32.5438   -2773.53  1926.65 31.818 0x00000011  ut100615n_templn/81/md08s124.g.100615n.118679_81_g.100416n.93568_81.diff.cut.dcmp
 2010-06-18T07:58:40.22 55365.332410      g      -     -     -      -      -      -      -      -    -      0x1613   -4204.68   4079.17  32.5438   -2154.63  2090.22 31.818 0x00000011  ut100618n_templn/81/md08s124.g.100618n.119294_81_g.100416n.93568_81.diff.cut.dcmp
 2010-06-18T07:58:40.60 55365.332414      g      -     -     -      -      -      -      -      -    -      0x1613    1951.20   1287.71  32.5438    1951.20  1287.58 32.544 0x00000011 ut100618n_templn/81/md08s124.g.100618n.119294_81_g.100129n.127075_81.diff.cut.dcmp
 2010-07-12T07:32:10.58 55389.314011      g      -     -     -      -      -      -      -      -    -      0x1613   -2287.74   3869.63  32.5438   -1172.32  1982.91 31.818 0x00000011  ut100712n_templn/81/md08s124.g.100712n.128710_81_g.100416n.93568_81.diff.cut.dcmp
 2010-07-12T07:32:10.58 55389.314011      g 22.935 0.217 2.794  0.219      -      -      -      -    2      0x1613    6977.52   1396.24  32.5438    6977.52  1394.75 32.544 0x00000011 ut100712n_templn/81/md08s124.g.100712n.128710_81_g.100129n.127075_81.diff.cut.dcmp
 2011-02-10T14:45:21.77 55602.614835      g 23.358 0.322 1.605  0.323      -      -      -      -    2      0x1613    4723.15   1402.51  32.5438    4723.15  1401.83 32.544 0x00000011 ut110210n_templn/81/md08s124.g.110210n.225721_81_g.100129n.127075_81.diff.cut.dcmp
 2011-04-23T12:12:56.20 55674.508984      g      -     -     -      -      -      -      -      -    -      0x1613    5590.47   4043.13  32.5438    2864.76  2071.68 31.818 0x00000011  ut110423n_templn/81/md08s124.g.110423n.268228_81_g.100416n.93568_81.diff.cut.dcmp
 2011-04-23T12:12:56.20 55674.508984      g      -     -     -      -      -      -      -      -    -      0x1613    4074.53   1718.93  32.5438    4074.53  1718.52 32.544 0x00000011 ut110423n_templn/81/md08s124.g.110423n.268228_81_g.100129n.127075_81.diff.cut.dcmp
 2011-04-26T13:58:50.31 55677.582527      g      -     -     -      -      -      -      -      -    -      0x1613    4214.08   4089.20  32.5438    2159.45  2095.36 31.818 0x00000011  ut110426n_templn/81/md08s124.g.110426n.269854_81_g.100416n.93568_81.diff.cut.dcmp
 2011-04-26T13:58:50.31 55677.582527      g      -     -     -      -      -      -      -      -    -      0x1613   -3250.10   1585.79  32.5438   -3250.10  1585.50 32.544 0x00000011 ut110426n_templn/81/md08s124.g.110426n.269854_81_g.100129n.127075_81.diff.cut.dcmp
 2011-05-20T13:35:14.48 55701.566140      g      -     -     -      -      -      -      -      -    -      0x1613   14916.76   6844.91  32.5438    7643.89  3506.87 31.818 0x00000011  ut110520n_templn/81/md08s124.g.110520n.300718_81_g.100416n.93568_81.diff.cut.dcmp
 2011-05-20T13:35:14.48 55701.566140      g 22.645 0.357 0.144  0.442      -      -      -      -    1      0x1613    9108.96   2994.41  32.5438    9108.96  2993.22 32.544 0x00000011 ut110520n_templn/81/md08s124.g.110520n.300718_81_g.100129n.127075_81.diff.cut.dcmp
 2011-05-29T11:11:02.08 55710.465996      g      -     -     -      -      -      -      -      -    -      0x1613    2012.87   3777.00  32.5438    1031.47  1935.45 31.818 0x00000011  ut110529n_templn/81/md08s124.g.110529n.302878_81_g.100416n.93568_81.diff.cut.dcmp
 2011-05-29T11:11:02.08 55710.465996      g      -     -     -      -      -      -      -      -    -      0x1613   -2380.25   1320.04  32.5438   -2380.25  1319.86 32.544 0x00000011 ut110529n_templn/81/md08s124.g.110529n.302878_81_g.100129n.127075_81.diff.cut.dcmp
 2011-06-10T09:01:13.86 55722.375855      g      -     -     -      -      -      -      -      -    -      0x1613    5830.62  12220.35  32.5438    2987.82  6262.09 31.818 0x00000011  ut110610n_templn/81/md08s124.g.110610n.306046_81_g.100416n.93568_81.diff.cut.dcmp
 2011-06-25T09:33:44.37 55737.398430      g      -     -     -      -      -      -      -      -    -      0x1613     -89.61   4487.87  32.5438     -45.92  2299.75 31.818 0x00000011  ut110625n_templn/81/md08s124.g.110625n.315309_81_g.100416n.93568_81.diff.cut.dcmp
 2011-06-25T09:33:44.37 55737.398430      g      -     -     -      -      -      -      -      -    -      0x1613  -10103.10   1860.34  32.5438  -10289.98  1892.36 32.564 0x00000011 ut110625n_templn/81/md08s124.g.110625n.315309_81_g.100129n.127075_81.diff.cut.dcmp
 2011-06-28T09:11:17.94 55740.382847      g      -     -     -      -      -      -      -      -    -      0x1613   11518.37   5634.35  32.5438    4697.98  2297.66 31.570 0x00000011  ut110628n_templn/81/md08s124.g.110628n.322507_81_g.100416n.93568_81.diff.cut.dcmp
 2011-06-28T09:11:17.94 55740.382847      g      -     -     -      -      -      -      -      -    -      0x1613    5605.85   4551.84  32.5438    5623.95  4566.24 32.547 0x00000011 ut110628n_templn/81/md08s124.g.110628n.322507_81_g.100129n.127075_81.diff.cut.dcmp
 2011-07-01T07:45:41.16 55743.323393      g      -     -     -      -      -      -      -      -    -      0x1613    3933.56   1873.93  32.5438    4008.54  1909.29 32.564 0x00000011 ut110701n_templn/81/md08s124.g.110701n.325240_81_g.100129n.127075_81.diff.cut.dcmp
 2011-07-04T08:00:39.41 55746.333790      g      -     -     -      -      -      -      -      -    -      0x1613     244.24   3480.14  32.5438     125.16  1783.35 31.818 0x00000011  ut110704n_templn/81/md08s124.g.110704n.327316_81_g.100416n.93568_81.diff.cut.dcmp
 2011-07-04T08:00:39.41 55746.333790      g      -     -     -      -      -      -      -      -    -      0x1613    -160.35   1195.49  32.5438    -160.35  1195.49 32.544 0x00000011 ut110704n_templn/81/md08s124.g.110704n.327316_81_g.100129n.127075_81.diff.cut.dcmp
 2011-07-10T07:27:46.65 55752.310957      g      -     -     -      -      -      -      -      -    -      0x1613    2843.28   5196.11  32.5438    1457.00  2662.64 31.818 0x00000011  ut110710n_templn/81/md08s124.g.110710n.330819_81_g.100416n.93568_81.diff.cut.dcmp
 2011-07-10T07:27:46.65 55752.310957      g      -     -     -      -      -      -      -      -    -      0x1613   -4594.21   2960.38  32.5438   -4402.41  2836.50 32.498 0x00000011 ut110710n_templn/81/md08s124.g.110710n.330819_81_g.100129n.127075_81.diff.cut.dcmp
 2011-07-19T06:45:18.83 55761.281468      g      -     -     -      -      -      -      -      -    -      0x1613   -8834.50   3687.22  32.5438   -4527.12  1889.00 31.818 0x00000011  ut110719n_templn/81/md08s124.g.110719n.334183_81_g.100416n.93568_81.diff.cut.dcmp
 2011-07-19T06:45:18.83 55761.281468      g      -     -     -      -      -      -      -      -    -      0x1613    -642.48   1460.86  32.5438    -642.48  1460.85 32.544 0x00000011 ut110719n_templn/81/md08s124.g.110719n.334183_81_g.100129n.127075_81.diff.cut.dcmp
 2011-07-28T06:43:52.68 55770.280471      g      -     -     -      -      -      -      -      -    -      0x1613    7516.27   3610.97  32.5438    3851.61  1850.05 31.818 0x00000011  ut110728n_templn/81/md08s124.g.110728n.341939_81_g.100416n.93568_81.diff.cut.dcmp
 2011-07-28T06:43:52.68 55770.280471      g      -     -     -      -      -      -      -      -    -      0x1613    -927.48   1262.75  32.5438    -927.48  1262.72 32.544 0x00000011 ut110728n_templn/81/md08s124.g.110728n.341939_81_g.100129n.127075_81.diff.cut.dcmp
 2011-07-31T06:45:18.22 55773.281461      g      -     -     -      -      -      -      -      -    -      0x1613   -4204.07   2630.79  32.5438   -4422.93  2767.44 32.599 0x00000011 ut110731n_templn/81/md08s124.g.110731n.344418_81_g.100129n.127075_81.diff.cut.dcmp
 2011-08-03T07:16:39.13 55776.303231      g      -     -     -      -      -      -      -      -    -      0x1613     587.05   1414.61  32.5438     587.05  1414.60 32.544 0x00000011 ut110803n_templn/81/md08s124.g.110803n.349102_81_g.100129n.127075_81.diff.cut.dcmp
 2011-08-18T07:00:47.05 55791.292211      g      -     -     -      -      -      -      -      -    -      0x1613    9530.26   3846.09  32.5438    4883.65  1970.36 31.818 0x00000011  ut110818n_templn/81/md08s124.g.110818n.361439_81_g.100416n.93568_81.diff.cut.dcmp
 2011-08-18T07:00:47.05 55791.292211      g      -     -     -      -      -      -      -      -    -      0x1613   -5009.83   1344.42  32.5438   -5009.83  1343.62 32.544 0x00000011 ut110818n_templn/81/md08s124.g.110818n.361439_81_g.100129n.127075_81.diff.cut.dcmp
 2010-04-16T14:26:39.43 55302.601845      r 19.485 0.064     -      -      -      -      -      -    -      0x1614  171533.38  10262.44  32.5708  222858.22 13172.66 32.855 0x00000011  ut100416n_templn/81/md08s124.r.100416n.93647_81_r.100103n.127162_81.diff.cut.dcmp
