#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -     -      -    -      0x1613  -494.62  196.81  30.7300  -532.49  211.82 30.810 0x00000011  ut100712j_templj/91/md09s082.g.ut100712j.960496_91_g.templj.966222_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -     -      -    -      0x1613   -87.46  926.36  30.7300   -87.87  930.72 30.735 0x00000011  ut100721j_templj/91/md09s082.g.ut100721j.960556_91_g.templj.966222_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -     -      -    -      0x1613  -240.55  259.77  30.7300  -250.08  270.06 30.772 0x00000011  ut100805j_templj/91/md09s082.g.ut100805j.960676_91_g.templj.966222_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -     -      -    -      0x1613  -354.27  219.60  30.7300  -367.67  227.88 30.770 0x00000011  ut100808j_templj/91/md09s082.g.ut100808j.960736_91_g.templj.966222_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -  -      -     -      -    -      0x1613    -8.08  263.94  30.7300    -9.15  298.83 30.865 0x00000011  ut100817j_templj/91/md09s082.g.ut100817j.960852_91_g.templj.966222_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -  -      -     -      -    -      0x1613   -69.41  204.24  30.7300   -69.44  204.33 30.730 0x00000011  ut100820j_templj/91/md09s082.g.ut100820j.960910_91_g.templj.966222_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -  -      -     -      -    -      0x1613    -7.38  755.83  30.7300    -7.37  754.37 30.728 0x00000011  ut100829j_templj/91/md09s082.g.ut100829j.960968_91_g.templj.966222_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -  -      -     -      -    -      0x1613  -351.19  200.57  30.7300  -371.14  211.94 30.790 0x00000011  ut100901j_templj/91/md09s082.g.ut100901j.961027_91_g.templj.966222_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -  -      -     -      -    -      0x1613   453.82  228.60  30.7300   457.34  230.34 30.738 0x00000011  ut100904j_templj/91/md09s082.g.ut100904j.961085_91_g.templj.966222_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -  -      -     -      -    -      0x1613    75.27  307.78  30.7300    75.68  309.46 30.736 0x00000011  ut100907j_templj/91/md09s082.g.ut100907j.961143_91_g.templj.966222_91.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -  -      -     -      -    -      0x1613   573.55 1209.38  30.7300   569.44 1200.71 30.722 0x00000011  ut100919j_templj/91/md09s082.g.ut100919j.961383_91_g.templj.966222_91.diff.cut.dcmp
 2010-09-28T08:08:23.42 55467.339160      g      -     -  -      -  -      -     -      -    -      0x1613   541.29  380.19  30.7300   540.00  379.25 30.727 0x00000011  ut100928j_templj/91/md09s082.g.ut100928j.961443_91_g.templj.966222_91.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -  -      -     -      -    -      0x1613   -13.79  254.55  30.7300   -14.25  262.96 30.765 0x00000011  ut101004j_templj/91/md09s082.g.ut101004j.961503_91_g.templj.966222_91.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -  -      -  -      -     -      -    -      0x1613   -72.73  232.44  30.7300   -76.65  244.97 30.787 0x00000011  ut101010j_templj/91/md09s082.g.ut101010j.961563_91_g.templj.966222_91.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -  -      -  -      -     -      -    -      0x1613     6.91  272.60  30.7300     7.27  287.00 30.786 0x00000011  ut101013j_templj/91/md09s082.g.ut101013j.961621_91_g.templj.966222_91.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -  -      -  -      -     -      -    -      0x1613    99.33  258.53  30.7300    99.43  258.79 30.731 0x00000011  ut101031j_templj/91/md09s082.g.ut101031j.961681_91_g.templj.966222_91.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -  -      -  -      -     -      -    -      0x1613   981.37  865.63  30.7300   974.97  859.94 30.723 0x00000011  ut101112j_templj/91/md09s082.g.ut101112j.961797_91_g.templj.966222_91.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g      -     -  -      -  -      -     -      -    -      0x1613  -267.62  368.75  30.7300  -235.70  324.76 30.592 0x00000011  ut101206j_templj/91/md09s082.g.ut101206j.961913_91_g.templj.966222_91.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g      -     -  -      -  -      -     -      -    -      0x1613  -308.91  329.72  30.7300  -333.05  355.48 30.812 0x00000011  ut110701j_templj/91/md09s082.g.ut110701j.961973_91_g.templj.966222_91.diff.cut.dcmp
 2011-07-22T13:44:46.46 55764.572760      g      -     -  -      -  -      -     -      -    -      0x1613  -283.72  482.51  30.7300  -283.93  482.86 30.731 0x00000011  ut110722j_templj/91/md09s082.g.ut110722j.962033_91_g.templj.966222_91.diff.cut.dcmp
 2011-07-25T13:17:05.86 55767.553540      g      -     -  -      -  -      -     -      -    -      0x1613  -287.29  360.08  30.7300  -276.21  346.18 30.687 0x00000011  ut110725j_templj/91/md09s082.g.ut110725j.962093_91_g.templj.966222_91.diff.cut.dcmp
 2011-07-28T12:52:32.74 55770.536490      g      -     -  -      -  -      -     -      -    -      0x1613   -70.76  154.33  30.7300   -73.00  159.21 30.764 0x00000011  ut110728j_templj/91/md09s082.g.ut110728j.962153_91_g.templj.966222_91.diff.cut.dcmp
 2011-07-31T13:28:04.22 55773.561160      g      -     -  -      -  -      -     -      -    -      0x1613  -342.61  276.24  30.7300  -346.26  279.16 30.741 0x00000011  ut110731j_templj/91/md09s082.g.ut110731j.962213_91_g.templj.966222_91.diff.cut.dcmp
 2011-08-03T13:18:05.47 55776.554230      g      -     -  -      -  -      -     -      -    -      0x1613  -499.51  208.97  30.7300  -491.30  205.48 30.712 0x00000011  ut110803j_templj/91/md09s082.g.ut110803j.962273_91_g.templj.966222_91.diff.cut.dcmp
 2011-08-06T13:32:12.19 55779.564030      g 23.821 0.380  -      -  -      -     -      -    -      0x1613   580.25  192.42  30.7300   621.29  205.95 30.804 0x00000011  ut110806j_templj/91/md09s082.g.ut110806j.962333_91_g.templj.966222_91.diff.cut.dcmp
