#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -      -      -     -      -    -      0x1613  -288.20 1470.82  32.6715  -271.68  1386.50 32.607 0x00000011  ut091211i_templi/44/md04s075.g.091211i.44098_44_g.100110i.42147_44.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -      -      -     -      -    -      0x1613  1627.01 1336.38  32.6715  3955.77  3248.95 33.636 0x00000011  ut091211i_templi/44/md04s075.g.091211i.44098_44_g.100121i.52998_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -      -      -     -      -    -      0x1613  -466.77 1126.19  32.6715  -455.77  1099.63 32.646 0x00000011  ut091214i_templi/44/md04s075.g.091214i.38662_44_g.100110i.42147_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -      -      -     -      -    -      0x1613    72.19  884.24  32.6715   182.74  2238.37 33.680 0x00000011  ut091214i_templi/44/md04s075.g.091214i.38662_44_g.100121i.52998_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -      -      -     -      -    -      0x1613 -2670.41 1456.13  32.6715 -2574.53  1403.65 32.632 0x00000011  ut091223i_templi/44/md04s075.g.091223i.45318_44_g.100110i.42147_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -      -      -     -      -    -      0x1613   222.33 1346.07  32.6715   557.90  3377.74 33.670 0x00000011  ut091223i_templi/44/md04s075.g.091223i.45318_44_g.100121i.52998_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -      -      -     -      -    -      0x1613   -32.10  979.08  32.6715   -30.44   928.41 32.614 0x00000011  ut091226i_templi/44/md04s075.g.091226i.41210_44_g.100110i.42147_44.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -  -      -      -      -     -      -    -      0x1613  1194.12 1287.73  32.6715  1194.12  1287.68 32.672 0x00000011  ut100116i_templi/44/md04s075.g.100116i.45915_44_g.100110i.42147_44.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -  -      -      -      -     -      -    -      0x1613   612.08 1256.41  32.6715  1584.92  3253.32 33.705 0x00000011  ut100116i_templi/44/md04s075.g.100116i.45915_44_g.100121i.52998_44.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -  -      -      -      -     -      -    -      0x1613  1287.69 1430.48  32.6715  1287.69  1430.43 32.672 0x00000011  ut100116i_templi/44/md04s075.g.100116i.54255_44_g.100110i.42147_44.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -  -      -      -      -     -      -    -      0x1613    32.18 1089.07  32.6715    30.30  1025.50 32.606 0x00000011  ut100119i_templi/44/md04s075.g.100119i.52210_44_g.100110i.42147_44.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -  -      -      -      -     -      -    -      0x1613  1258.88 4123.20  32.6715  1223.78  4008.23 32.641 0x00000011  ut100203i_templi/44/md04s075.g.100203i.99382_44_g.100110i.42147_44.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -  -      -      -      -     -      -    -      0x1613  -796.75 1413.09  32.6715  -795.58  1410.99 32.670 0x00000011 ut100206i_templi/44/md04s075.g.100206i.100795_44_g.100110i.42147_44.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -  -      -      -      -     -      -    -      0x1613  2244.54 1356.81  32.6715  5859.33  3541.50 33.713 0x00000011 ut100206i_templi/44/md04s075.g.100206i.100795_44_g.100121i.52998_44.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -      -      -     -      -    -      0x1613  1054.97 1171.76  32.6715   959.40  1065.57 32.568 0x00000011 ut100209i_templi/44/md04s075.g.100209i.102332_44_g.100110i.42147_44.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -      -      -     -      -    -      0x1613  2534.76 1517.88  32.6715  2367.32  1417.44 32.597 0x00000011  ut100212i_templi/44/md04s075.g.100212i.59139_44_g.100110i.42147_44.diff.cut.dcmp
 2010-02-15T10:15:24.77 55242.427370      g      -     -  -      -      -      -     -      -    -      0x1613  -286.75 1097.59  32.6715  -294.76  1128.23 32.701 0x00000011  ut100215i_templi/44/md04s075.g.100215i.60888_44_g.100110i.42147_44.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -  -      -      -      -     -      -    -      0x1613  2092.80 2044.87  32.6715  2093.38  2045.34 32.672 0x00000011  ut100221i_templi/44/md04s075.g.100221i.63082_44_g.100110i.42147_44.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -  -      -      -      -     -      -    -      0x1613  3695.85 1952.50  32.6715  9724.67  5136.69 33.722 0x00000011  ut100221i_templi/44/md04s075.g.100221i.63082_44_g.100121i.52998_44.diff.cut.dcmp
