#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -     -      -  -      -    -      0x1613   2637.75  1048.25  31.8861   2642.37  1049.80 31.888 0x00000011  ut100125i_templi/73/md07s080.g.100125i.97272_73_g.100212i.59668_73.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g 23.178 0.322      -      -     -      -  -      -    -      0x1613   3043.38   903.30  31.8861   2773.30   822.74 31.785 0x00000011  ut100125i_templi/73/md07s080.g.100125i.97272_73_g.100215i.61419_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -     -      -  -      -    -      0x1613  -1299.92  1046.94  31.8861  -1271.27  1023.80 31.862 0x00000011  ut100203i_templi/73/md07s080.g.100203i.99866_73_g.100212i.59668_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -     -      -  -      -    -      0x1613  -1243.38  1491.15  31.8861  -1133.04  1358.78 31.785 0x00000011  ut100203i_templi/73/md07s080.g.100203i.99866_73_g.100215i.61419_73.diff.cut.dcmp
 2010-02-06T13:32:55.39 55233.564530      g      -     -      -      -     -      -  -      -    -      0x1613   3677.04  1434.14  31.8861   3605.27  1405.75 31.865 0x00000011 ut100206i_templi/73/md07s080.g.100206i.101265_73_g.100212i.59668_73.diff.cut.dcmp
 2010-02-06T13:32:55.39 55233.564530      g 22.422 0.269  1.141  0.271     -      -  -      -    2      0x1613   6105.07  1513.97  31.8861   5913.04  1465.33 31.851 0x00000011 ut100206i_templi/73/md07s080.g.100206i.101265_73_g.100215i.61419_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -     -      -  -      -    -      0x1613    -53.78  1078.92  31.8861    -53.78  1078.92 31.886 0x00000011 ut100209i_templi/73/md07s080.g.100209i.102812_73_g.100212i.59668_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -     -      -  -      -    -      0x1613   -930.58   989.53  31.8861   -848.00   901.68 31.785 0x00000011 ut100209i_templi/73/md07s080.g.100209i.102812_73_g.100215i.61419_73.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -      -      -     -      -  -      -    -      0x1613   -330.17   968.10  31.8861   -300.87   882.18 31.785 0x00000011  ut100212i_templi/73/md07s080.g.100212i.59668_73_g.100215i.61419_73.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -     -      -  -      -    -      0x1613    194.34   960.37  31.8861    182.46   901.65 31.818 0x00000011  ut100215i_templi/73/md07s080.g.100215i.61419_73_g.100212i.59668_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -     -      -  -      -    -      0x1613   1630.57   916.43  31.8861   1619.20   909.91 31.878 0x00000011  ut100311i_templi/73/md07s080.g.100311i.80616_73_g.100212i.59668_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g 23.007 0.293  1.034  0.339     -      -  -      -    1      0x1613   3560.28   960.56  31.8861   3480.20   938.40 31.861 0x00000011  ut100311i_templi/73/md07s080.g.100311i.80616_73_g.100215i.61419_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g 23.178 0.326  1.309  0.354     -      -  -      -    1      0x1613   3043.38   914.29  31.8861   3006.05   902.65 31.873 0x00000011  ut100317i_templi/73/md07s080.g.100317i.73653_73_g.100212i.59668_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -     -      -  -      -    -      0x1613   2765.10  1051.27  31.8861   2519.71   957.69 31.785 0x00000011  ut100317i_templi/73/md07s080.g.100317i.73653_73_g.100215i.61419_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -     -      -  -      -    -      0x1613  -2346.47  1015.20  31.8861  -2313.64  1000.77 31.871 0x00000011  ut100320i_templi/73/md07s080.g.100320i.75388_73_g.100212i.59668_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -     -      -  -      -    -      0x1613  -2145.25  1100.31  31.8861  -2076.05  1064.64 31.851 0x00000011  ut100320i_templi/73/md07s080.g.100320i.75388_73_g.100215i.61419_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -     -      -  -      -    -      0x1613   2087.50  1429.09  31.8861   1948.53  1333.83 31.811 0x00000011  ut100326i_templi/73/md07s080.g.100326i.79355_73_g.100212i.59668_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -     -      -  -      -    -      0x1613   1737.45  1865.52  31.8861   1583.26  1699.90 31.785 0x00000011  ut100326i_templi/73/md07s080.g.100326i.79355_73_g.100215i.61419_73.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -     -      -  -      -    -      0x1613  -1265.74  1716.15  31.8861  -1142.73  1549.33 31.775 0x00000011  ut100404i_templi/73/md07s080.g.100404i.80140_73_g.100212i.59668_73.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -     -      -  -      -    -      0x1613   1754.41  1784.46  31.8861   1577.65  1604.61 31.771 0x00000011  ut100404i_templi/73/md07s080.g.100404i.80140_73_g.100215i.61419_73.diff.cut.dcmp
