#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-15T03:48:11.44 55119.158466      g      -     -     -      -     -      -      -      -    -      0x1613   313.50   997.36  33.1596   352.21 1120.49 33.286 0x00000011   ut091015j_templj/12/md01s088.g.091015j.31659_12_g.091214j.38245_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -     -      -      -      -    -      0x1613   856.42  1577.07  33.1596   778.98 1434.45 33.057 0x00000011   ut091208j_templj/12/md01s088.g.091208j.37430_12_g.091214j.38245_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -     -      -      -      -    -      0x1613  2085.64  1384.17  33.1596  2087.18 1385.06 33.160 0x00000011   ut091211j_templj/12/md01s088.g.091211j.43915_12_g.091214j.38245_12.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -     -      -     -      -      -      -    -      0x1613 -2215.30  2949.03  33.1596 -2152.35 2865.16 33.128 0x00000011   ut091223j_templj/12/md01s088.g.091223j.44689_12_g.091214j.38245_12.diff.cut.dcmp
 2009-12-26T05:45:03.93 55191.239629      g      -     -     -      -     -      -      -      -    -      0x1613 -1116.63  1986.75  33.1596 -1116.63 1986.72 33.160 0x00000011   ut091226j_templj/12/md01s088.g.091226j.40641_12_g.091214j.38245_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -     -      -      -      -    -      0x1613  -293.29  1037.16  33.1596  -293.29 1037.16 33.160 0x00000011   ut100107j_templj/12/md01s088.g.100107j.35955_12_g.091214j.38245_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -     -      -      -      -    -      0x1613  -871.07   918.06  33.1596  -871.07  918.02 33.160 0x00000011   ut100110j_templj/12/md01s088.g.100110j.41725_12_g.091214j.38245_12.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -     -      -     -      -      -      -    -      0x1613   186.65  1427.85  33.1596   186.65 1427.85 33.160 0x00000011   ut100119j_templj/12/md01s088.g.100119j.51677_12_g.091214j.38245_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 23.770 0.285 0.603  0.425     -      -      -      -    1      0x1613  5697.27  1496.22  33.1596  5697.27 1495.29 33.160 0x00000011  ut100805j_templj/12/md01s088.g.100805j.135274_12_g.091214j.38245_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g 23.504 0.237 0.343  0.380     -      -      -      -    1      0x1613  7280.68  1588.71  33.1596  7280.68 1587.28 33.160 0x00000011  ut100808j_templj/12/md01s088.g.100808j.136686_12_g.091214j.38245_12.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g 23.437 0.317 0.206  0.414     -      -      -      -    1      0x1613  7743.63  2258.46  33.1596  7696.70 2243.64 33.153 0x00000011  ut100814j_templj/12/md01s088.g.100814j.138659_12_g.091214j.38245_12.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g 23.722 0.248 1.022  0.337     -      -      -      -    1      0x1613  5955.77  1361.55  33.1596  5955.77 1360.43 33.160 0x00000011  ut100817j_templj/12/md01s088.g.100817j.140156_12_g.091214j.38245_12.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g 23.698 0.289 1.011  0.324     -      -      -      -    1      0x1613  6090.42  1621.05  33.1596  6020.15 1601.38 33.147 0x00000011  ut100820j_templj/12/md01s088.g.100820j.142046_12_g.091214j.38245_12.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g 23.721 0.324 0.765  0.362     -      -      -      -    1      0x1613  5964.82  1780.39  33.1596  5964.82 1779.53 33.160 0x00000011  ut100907j_templj/12/md01s088.g.100907j.150376_12_g.091214j.38245_12.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g 23.673 0.293 0.670  0.327     -      -      -      -    1      0x1613  6231.83  1680.09  33.1596  6231.83 1679.10 33.160 0x00000011  ut100910j_templj/12/md01s088.g.100910j.152151_12_g.091214j.38245_12.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g 23.528 0.228 0.589  0.258     -      -      -      -    1      0x1613  7124.41  1498.94  33.1596  7124.41 1497.49 33.160 0x00000011  ut100916j_templj/12/md01s088.g.100916j.155475_12_g.091214j.38245_12.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g 23.519 0.341 0.627  0.400     -      -      -      -    1      0x1613  7179.07  2254.92  33.1596  7112.60 2233.07 33.150 0x00000011  ut100919j_templj/12/md01s088.g.100919j.156851_12_g.091214j.38245_12.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -     -      -     -      -      -      -    -      0x1613   505.72  3670.30  33.1596   505.72 3670.30 33.160 0x00000011  ut100928j_templj/12/md01s088.g.100928j.162989_12_g.091214j.38245_12.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g      -     -     -      -     -      -      -      -    -      0x1613  4656.15  1657.07  33.1596  4608.79 1639.66 33.148 0x00000011  ut101007j_templj/12/md01s088.g.101007j.166998_12_g.091214j.38245_12.diff.cut.dcmp
 2010-10-10T13:30:22.75 55479.562763      g      -     -     -      -     -      -      -      -    -      0x1613  4552.54  2831.39  33.1596  4266.72 2653.33 33.089 0x00000011  ut101010j_templj/12/md01s088.g.101010j.168638_12_g.091214j.38245_12.diff.cut.dcmp
 2010-10-13T13:47:52.39 55482.574912      g      -     -     -      -     -      -      -      -    -      0x1613  1322.11  1809.51  33.1596  1322.11 1809.47 33.160 0x00000011  ut101013j_templj/12/md01s088.g.101013j.170586_12_g.091214j.38245_12.diff.cut.dcmp
 2010-10-16T14:09:54.27 55485.590211      g      -     -     -      -     -      -      -      -    -      0x1613  2122.43  2871.65  33.1596  2011.47 2721.46 33.101 0x00000011  ut101016j_templj/12/md01s088.g.101016j.172453_12_g.091214j.38245_12.diff.cut.dcmp
 2010-10-31T11:06:07.56 55500.462587      g      -     -     -      -     -      -      -      -    -      0x1613  1881.49  1581.14  33.1596  1881.49 1581.04 33.160 0x00000011  ut101031j_templj/12/md01s088.g.101031j.176098_12_g.091214j.38245_12.diff.cut.dcmp
 2010-11-03T09:57:43.85 55503.415091      g      -     -     -      -     -      -      -      -    -      0x1613  1595.33  1805.98  33.1596  1595.33 1805.92 33.160 0x00000011  ut101103j_templj/12/md01s088.g.101103j.177799_12_g.091214j.38245_12.diff.cut.dcmp
 2010-11-09T11:31:17.67 55509.480066      g      -     -     -      -     -      -      -      -    -      0x1613  -374.03  1910.00  33.1596  -374.03 1910.00 33.160 0x00000011  ut101109j_templj/12/md01s088.g.101109j.180212_12_g.091214j.38245_12.diff.cut.dcmp
 2010-11-30T10:33:02.22 55530.439609      g      -     -     -      -     -      -      -      -    -      0x1613 -2949.10  8605.94  33.1596 -2670.60 7793.21 33.052 0x00000011  ut101130j_templj/12/md01s088.g.101130j.191625_12_g.091214j.38245_12.diff.cut.dcmp
 2011-01-26T07:02:24.45 55587.293338      g      -     -     -      -     -      -      -      -    -      0x1613 -3762.74  2011.90  33.1596 -3928.84 2100.40 33.206 0x00000011  ut110126j_templj/12/md01s088.g.110126j.216828_12_g.091214j.38245_12.diff.cut.dcmp
 2011-01-29T06:51:55.99 55590.286065      g      -     -     -      -     -      -      -      -    -      0x1613  -270.92  1759.21  33.1596  -270.92 1759.21 33.160 0x00000011  ut110129j_templj/12/md01s088.g.110129j.218496_12_g.091214j.38245_12.diff.cut.dcmp
 2011-02-01T06:35:49.99 55593.274884      g      -     -     -      -     -      -      -      -    -      0x1613  1012.31  2088.44  33.1596  1012.31 2088.42 33.160 0x00000011  ut110201j_templj/12/md01s088.g.110201j.220017_12_g.091214j.38245_12.diff.cut.dcmp
 2011-02-04T06:10:41.86 55596.257429      g      -     -     -      -     -      -      -      -    -      0x1613  1852.70  1980.71  33.1596  1852.70 1980.64 33.160 0x00000011  ut110204j_templj/12/md01s088.g.110204j.223103_12_g.091214j.38245_12.diff.cut.dcmp
 2009-10-06T22:50:17.14 55110.951587      r      -     -     -      -     -      -      -      -    -      0x1614    32.03  1615.91  33.3120    34.83 1757.02 33.403 0x00000011   ut091006j_templj/12/md01s088.r.091006j.31738_12_r.091214j.38352_12.diff.cut.dcmp
 2009-10-06T22:50:17.14 55110.951587      r      -     -     -      -     -      -      -      -    -      0x1614 -1409.40  2771.08  33.3120 -1073.58 2110.79 33.017 0x00000011   ut091006j_templj/12/md01s088.r.091006j.31738_12_r.091226j.40747_12.diff.cut.dcmp
 2009-12-08T08:48:34.85 55173.367070      r      -     -     -      -     -      -      -      -    -      0x1614    94.19  1602.52  33.3120    89.56 1523.78 33.257 0x00000011   ut091208j_templj/12/md01s088.r.091208j.37536_12_r.091214j.38352_12.diff.cut.dcmp
 2009-12-08T08:48:35.17 55173.367074      r      -     -     -      -     -      -      -      -    -      0x1614 -1707.81  2954.92  33.3120 -1093.15 1891.38 32.828 0x00000011   ut091208j_templj/12/md01s088.r.091208j.37536_12_r.091226j.40747_12.diff.cut.dcmp
 2009-12-11T10:11:45.31 55176.424830      r      -     -     -      -     -      -      -      -    -      0x1614  -657.72  2187.01  33.3120  -660.45 2196.08 33.316 0x00000011   ut091211j_templj/12/md01s088.r.091211j.44010_12_r.091214j.38352_12.diff.cut.dcmp
 2009-12-11T10:11:45.56 55176.424833      r      -     -     -      -     -      -      -      -    -      0x1614 -2810.28  3764.85  33.3120 -1860.67 2492.63 32.864 0x00000011   ut091211j_templj/12/md01s088.r.091211j.44010_12_r.091226j.40747_12.diff.cut.dcmp
 2009-12-14T08:55:40.19 55179.371993      r      -     -     -      -     -      -      -      -    -      0x1614 -1847.68  2678.87  33.3120 -1216.26 1763.37 32.858 0x00000011   ut091214j_templj/12/md01s088.r.091214j.38352_12_r.091226j.40747_12.diff.cut.dcmp
 2009-12-23T07:57:40.61 55188.331720      r      -     -     -      -     -      -      -      -    -      0x1614  -382.45  3051.16  33.3120  -342.87 2735.42 33.193 0x00000011   ut091223j_templj/12/md01s088.r.091223j.44795_12_r.091214j.38352_12.diff.cut.dcmp
 2009-12-23T07:57:40.93 55188.331724      r      -     -     -      -     -      -      -      -    -      0x1614 -2302.54  4442.49  33.3120 -1461.26 2819.30 32.818 0x00000011   ut091223j_templj/12/md01s088.r.091223j.44795_12_r.091226j.40747_12.diff.cut.dcmp
