#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -      -      -     -      -    -      0x1613  -2506.00  2136.53  32.7242  -2506.00 2136.40 32.724 0x00000011  ut091208h_templh/51/md05s063.g.091208h.37823_51_g.100107h.36436_51.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -      -      -     -      -    -      0x1613  -1257.55  2765.09  32.7242  -1186.22 2608.23 32.661 0x00000011  ut091208h_templh/51/md05s063.g.091208h.37823_51_g.100119h.52406_51.diff.cut.dcmp
 2009-12-17T14:17:00.96 55182.595150      g      -     -  -      -      -      -     -      -    -      0x1613  -1175.59  1042.53  32.7242  -1152.33 1021.84 32.703 0x00000011  ut091217h_templh/51/md05s063.g.091217h.39818_51_g.100107h.36436_51.diff.cut.dcmp
 2009-12-17T14:17:00.96 55182.595150      g      -     -  -      -      -      -     -      -    -      0x1613   -515.09  1730.22  32.7242   -465.80 1564.66 32.615 0x00000011  ut091217h_templh/51/md05s063.g.091217h.39818_51_g.100119h.52406_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -      -      -     -      -    -      0x1613  -2231.00  1418.56  32.7242  -2080.75 1322.88 32.648 0x00000011  ut091223h_templh/51/md05s063.g.091223h.45509_51_g.100107h.36436_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -      -      -     -      -    -      0x1613  -1943.36  2120.26  32.7242  -1673.84 1826.14 32.562 0x00000011  ut091223h_templh/51/md05s063.g.091223h.45509_51_g.100119h.52406_51.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -  -      -      -      -     -      -    -      0x1613    432.75  1747.61  32.7242    395.73 1598.10 32.627 0x00000011  ut100107h_templh/51/md05s063.g.100107h.36436_51_g.100119h.52406_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -      -      -     -      -    -      0x1613  -1469.42  1133.11  32.7242  -1451.66 1119.34 32.711 0x00000011  ut100110h_templh/51/md05s063.g.100110h.42352_51_g.100107h.36436_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -      -      -     -      -    -      0x1613  -1623.52  1801.05  32.7242  -1468.31 1628.81 32.615 0x00000011  ut100110h_templh/51/md05s063.g.100110h.42352_51_g.100119h.52406_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -      -      -     -      -    -      0x1613   -275.27  1247.34  32.7242   -276.34 1252.17 32.728 0x00000011  ut100113h_templh/51/md05s063.g.100113h.43414_51_g.100107h.36436_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -      -      -     -      -    -      0x1613   -655.59  2112.01  32.7242   -604.88 1948.65 32.637 0x00000011  ut100113h_templh/51/md05s063.g.100113h.43414_51_g.100119h.52406_51.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -  -      -      -      -     -      -    -      0x1613    921.76  1551.45  32.7242    921.76 1551.43 32.724 0x00000011  ut100116h_templh/51/md05s063.g.100116h.46126_51_g.100107h.36436_51.diff.cut.dcmp
 2010-01-19T11:43:15.17 55215.488370      g      -     -  -      -      -      -     -      -    -      0x1613   -270.29  1755.02  32.7242   -270.29 1755.02 32.724 0x00000011  ut100119h_templh/51/md05s063.g.100119h.52406_51_g.100107h.36436_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -      -      -     -      -    -      0x1613  -1570.39  1098.32  32.7242  -1530.27 1070.17 32.696 0x00000011  ut100125h_templh/51/md05s063.g.100125h.96942_51_g.100107h.36436_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -      -      -     -      -    -      0x1613  -1168.87  1740.79  32.7242  -1042.43 1552.45 32.600 0x00000011  ut100125h_templh/51/md05s063.g.100125h.96942_51_g.100119h.52406_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -      -      -     -      -    -      0x1613   1026.50  2843.32  32.7242   1026.50 2843.30 32.724 0x00000011  ut100203h_templh/51/md05s063.g.100203h.99529_51_g.100107h.36436_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -      -      -     -      -    -      0x1613  -1470.25  3277.38  32.7242  -1322.12 2947.16 32.609 0x00000011  ut100203h_templh/51/md05s063.g.100203h.99529_51_g.100119h.52406_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -      -      -     -      -    -      0x1613   -247.63  1468.55  32.7242   -247.63 1468.55 32.724 0x00000011 ut100206h_templh/51/md05s063.g.100206h.100942_51_g.100107h.36436_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -      -      -     -      -    -      0x1613   -211.89  2253.82  32.7242   -188.00 1999.67 32.594 0x00000011 ut100206h_templh/51/md05s063.g.100206h.100942_51_g.100119h.52406_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -  -      -      -      -     -      -    -      0x1613    202.14  1501.47  32.7242    191.80 1424.68 32.667 0x00000011 ut100209h_templh/51/md05s063.g.100209h.102481_51_g.100107h.36436_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -  -      -      -      -     -      -    -      0x1613    334.93  2163.46  32.7242    290.69 1877.71 32.570 0x00000011 ut100209h_templh/51/md05s063.g.100209h.102481_51_g.100119h.52406_51.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -  -      -      -      -     -      -    -      0x1613   -678.14  1118.54  32.7242   -678.14 1118.52 32.724 0x00000011  ut100212h_templh/51/md05s063.g.100212h.59305_51_g.100107h.36436_51.diff.cut.dcmp
