#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -  -      -  -      -    -      0x1613   2627.67 1928.18  32.5072    2958.90  2171.07 32.636 0x00000011  ut091226b_templb/61/md06s017.g.091226b.41495_61_g.100107b.36576_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -  -      -  -      -    -      0x1613   2441.64 1632.96  32.5072    2590.37  1732.26 32.571 0x00000011  ut091226b_templb/61/md06s017.g.091226b.41495_61_g.100119b.52552_61.diff.cut.dcmp
 2010-01-07T14:41:24.58 55203.612090      g      -     -  -      -  -      -  -      -    -      0x1613   2556.49 1954.91  32.5072    2547.09  1947.58 32.503 0x00000011  ut100107b_templb/61/md06s017.g.100107b.36576_61_g.100119b.52552_61.diff.cut.dcmp
 2010-01-13T15:13:18.34 55209.634240      g      -     -  -      -  -      -  -      -    -      0x1613   2907.94 2854.09  32.5072    2949.21  2894.47 32.523 0x00000011  ut100113b_templb/61/md06s017.g.100113b.43558_61_g.100107b.36576_61.diff.cut.dcmp
 2010-01-13T15:13:18.34 55209.634240      g      -     -  -      -  -      -  -      -    -      0x1613   3883.81 2580.23  32.5072    3773.79  2506.90 32.476 0x00000011  ut100113b_templb/61/md06s017.g.100113b.43558_61_g.100119b.52552_61.diff.cut.dcmp
 2010-01-16T15:13:24.38 55212.634310      g      -     -  -      -  -      -  -      -    -      0x1613   -344.96 2065.85  32.5072    -347.13  2078.83 32.514 0x00000011  ut100116b_templb/61/md06s017.g.100116b.46306_61_g.100107b.36576_61.diff.cut.dcmp
 2010-01-16T15:13:24.38 55212.634310      g      -     -  -      -  -      -  -      -    -      0x1613   3638.04 1769.30  32.5072    3558.18  1730.15 32.483 0x00000011  ut100116b_templb/61/md06s017.g.100116b.46306_61_g.100119b.52552_61.diff.cut.dcmp
 2010-01-19T15:03:55.87 55215.627730      g      -     -  -      -  -      -  -      -    -      0x1613  -2520.89 1936.33  32.5072   -2601.08  1997.78 32.541 0x00000011  ut100119b_templb/61/md06s017.g.100119b.52552_61_g.100107b.36576_61.diff.cut.dcmp
 2010-02-03T14:26:31.20 55230.601750      g      -     -  -      -  -      -  -      -    -      0x1613   -270.37 2953.46  32.5072    -278.97  3047.41 32.541 0x00000011  ut100203b_templb/61/md06s017.g.100203b.99657_61_g.100107b.36576_61.diff.cut.dcmp
 2010-02-09T14:16:25.54 55236.594740      g      -     -  -      -  -      -  -      -    -      0x1613   2219.73 2515.75  32.5072    2191.09  2483.21 32.493 0x00000011 ut100209b_templb/61/md06s017.g.100209b.102607_61_g.100107b.36576_61.diff.cut.dcmp
