#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -     -      -      -      -    -      0x1613   1242.38  864.06  31.7461   1372.32  954.35 31.854 0x00000011  ut100311d_templd/73/md07s029.g.100311d.80575_73_g.100215d.61377_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -     -      -      -      -    -      0x1613    306.53  590.53  31.7461    341.41  657.71 31.863 0x00000011  ut100317d_templd/73/md07s029.g.100317d.73611_73_g.100215d.61377_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -     -      -      -      -    -      0x1613    606.12  855.13  31.7461    672.36  948.56 31.859 0x00000011  ut100320d_templd/73/md07s029.g.100320d.75346_73_g.100215d.61377_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -     -      -      -      -    -      0x1613    397.32 1092.64  31.7461    397.32 1092.63 31.746 0x00000011  ut100326d_templd/73/md07s029.g.100326d.79313_73_g.100215d.61377_73.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -      -      -     -      -      -      -    -      0x1613   2160.88 1962.01  31.7461   2147.39 1949.66 31.739 0x00000011  ut100410d_templd/73/md07s029.g.100410d.81487_73_g.100215d.61377_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -      -      -     -      -      -      -    -      0x1613   1304.69  856.67  31.7461   1395.04  915.90 31.819 0x00000011  ut100419d_templd/73/md07s029.g.100419d.94771_73_g.100215d.61377_73.diff.cut.dcmp
 2010-05-16T08:10:52.90 55332.340890      g      -     -      -      -     -      -      -      -    -      0x1613   2107.36  749.25  31.7461   2107.36  749.00 31.746 0x00000011 ut100516d_templd/73/md07s029.g.100516d.108825_73_g.100215d.61377_73.diff.cut.dcmp
 2010-05-22T08:08:57.12 55338.339550      g      -     -      -      -     -      -      -      -    -      0x1613    541.51 1608.00  31.7461    549.45 1631.56 31.762 0x00000011 ut100522d_templd/73/md07s029.g.100522d.112467_73_g.100215d.61377_73.diff.cut.dcmp
 2010-05-31T09:44:21.12 55347.405800      g      -     -      -      -     -      -      -      -    -      0x1613   1538.86 1153.84  31.7461   1538.86 1153.75 31.746 0x00000011 ut100531d_templd/73/md07s029.g.100531d.113820_73_g.100215d.61377_73.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -      -      -     -      -      -      -    -      0x1613   1289.57  578.49  31.7461   1289.57  578.37 31.746 0x00000011 ut100603d_templd/73/md07s029.g.100603d.114772_73_g.100215d.61377_73.diff.cut.dcmp
 2010-06-12T07:45:32.26 55359.323290      g      -     -      -      -     -      -      -      -    -      0x1613     45.68 1662.85  31.7461     49.23 1792.15 31.827 0x00000011 ut100612d_templd/73/md07s029.g.100612d.117036_73_g.100215d.61377_73.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -      -      -     -      -      -      -    -      0x1613    786.70  591.00  31.7461    786.70  590.96 31.746 0x00000011 ut100615d_templd/73/md07s029.g.100615d.118456_73_g.100215d.61377_73.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -      -      -     -      -      -      -    -      0x1613   1348.72  631.95  31.7461   1348.72  631.83 31.746 0x00000011 ut100618d_templd/73/md07s029.g.100618d.119077_73_g.100215d.61377_73.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -      -      -     -      -      -      -    -      0x1613    932.32  775.72  31.7461    932.32  775.67 31.746 0x00000011 ut100630d_templd/73/md07s029.g.100630d.126546_73_g.100215d.61377_73.diff.cut.dcmp
 2011-02-04T15:36:06.05 55596.650070      g 23.405 0.324 -0.103  0.432     -      -      -      -    1      0x1613   2169.98  646.80  31.7461   2169.98  646.49 31.746 0x00000011 ut110204d_templd/73/md07s029.g.110204d.223721_73_g.100215d.61377_73.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g 23.273 0.274 -0.115  0.377     -      -      -      -    1      0x1613   2450.82  619.60  31.7461   2450.82  619.18 31.746 0x00000011 ut110210d_templd/73/md07s029.g.110210d.225496_73_g.100215d.61377_73.diff.cut.dcmp
 2011-02-13T15:30:36.00 55605.646250      g      -     -      -      -     -      -      -      -    -      0x1613   3214.10 1421.91  31.7461   3245.93 1435.68 31.757 0x00000011 ut110213d_templd/73/md07s029.g.110213d.225981_73_g.100215d.61377_73.diff.cut.dcmp
 2011-03-15T14:03:21.02 55635.585660      g      -     -      -      -     -      -      -      -    -      0x1613  -1025.72 1488.56  31.7461   -970.75 1408.76 31.686 0x00000011 ut110315d_templd/73/md07s029.g.110315d.249936_73_g.100215d.61377_73.diff.cut.dcmp
 2011-04-02T13:04:31.58 55653.544810      g      -     -      -      -     -      -      -      -    -      0x1613   1502.42  774.51  31.7461   1640.41  845.51 31.841 0x00000011 ut110402d_templd/73/md07s029.g.110402d.258876_73_g.100215d.61377_73.diff.cut.dcmp
 2011-04-11T10:55:21.50 55662.455110      g 23.505 0.342  0.096  0.343     -      -      -      -    2      0x1613   1978.31  624.19  31.7461   1978.31  623.92 31.746 0x00000011 ut110411d_templd/73/md07s029.g.110411d.262617_73_g.100215d.61377_73.diff.cut.dcmp
 2011-04-14T10:29:22.85 55665.437070      g      -     -      -      -     -      -      -      -    -      0x1613   1699.87 1077.93  31.7461   1699.87 1077.82 31.746 0x00000011 ut110414d_templd/73/md07s029.g.110414d.263649_73_g.100215d.61377_73.diff.cut.dcmp
 2011-04-26T10:26:09.31 55677.434830      g 23.260 0.249 -0.154  0.356     -      -      -      -    1      0x1613   2479.55  569.35  31.7461   2479.55  568.89 31.746 0x00000011 ut110426d_templd/73/md07s029.g.110426d.269626_73_g.100215d.61377_73.diff.cut.dcmp
 2011-06-28T07:05:46.33 55740.295675      g 22.712 0.211 -0.524  0.213     -      -      -      -    2      0x1613   4106.48  799.19  31.7461   4393.29  854.04 31.819 0x00000011 ut110628d_templd/73/md07s029.g.110628d.322603_73_g.100215d.61377_73.diff.cut.dcmp
 2011-07-01T07:08:15.04 55743.297396      g 23.093 0.253 -0.197  0.371     -      -      -      -    1      0x1613   2893.36  675.89  31.7461   3142.26  733.46 31.836 0x00000011 ut110701d_templd/73/md07s029.g.110701d.325344_73_g.100215d.61377_73.diff.cut.dcmp
 2011-07-04T07:22:39.65 55746.307403      g 23.017 0.197 -0.461  0.321     -      -      -      -    1      0x1613   3101.00  563.14  31.7461   3101.00  562.41 31.746 0x00000011 ut110704d_templd/73/md07s029.g.110704d.327416_73_g.100215d.61377_73.diff.cut.dcmp
