#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.40 55188.323882      g      -     -  -      -      -      -  -      -    -      0x1613   259.65 2580.60  32.5811    246.21 2447.04 32.523 0x00000011   ut091223j_templj/21/md02s089.g.091223j.44902_21_g.091226j.40856_21.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -  -      -      -      -  -      -    -      0x1613   177.47 1916.45  32.5811    124.88 1348.52 32.200 0x00000011  ut091223j_templj/21/md02s089.g.091223j.44902_21_g.100916j.155628_21.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -  -      -      -      -  -      -    -      0x1613  1484.17 1544.24  32.5811   1133.66 1179.50 32.289 0x00000011  ut091226j_templj/21/md02s089.g.091226j.40856_21_g.100916j.155628_21.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -      -      -  -      -    -      0x1613  -396.41 1775.76  32.5811   -396.41 1775.76 32.581 0x00000011   ut100125j_templj/21/md02s089.g.100125j.96484_21_g.091226j.40856_21.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -      -      -  -      -    -      0x1613  -571.00 1862.29  32.5811   -605.17 1973.72 32.644 0x00000011  ut100907j_templj/21/md02s089.g.100907j.150531_21_g.091226j.40856_21.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -      -      -  -      -    -      0x1613  3308.02 1461.93  32.5811   2618.47 1156.94 32.327 0x00000011 ut100907j_templj/21/md02s089.g.100907j.150531_21_g.100916j.155628_21.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -      -      -  -      -    -      0x1613  1250.40 1664.78  32.5811   1329.62 1770.22 32.648 0x00000011  ut100910j_templj/21/md02s089.g.100910j.152307_21_g.091226j.40856_21.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -      -      -  -      -    -      0x1613   564.92 1229.55  32.5811    446.63  972.08 32.326 0x00000011 ut100910j_templj/21/md02s089.g.100910j.152307_21_g.100916j.155628_21.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -      -      -  -      -    -      0x1613   685.27 1567.56  32.5811    735.09 1681.51 32.657 0x00000011  ut100913j_templj/21/md02s089.g.100913j.153947_21_g.091226j.40856_21.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -      -      -  -      -    -      0x1613   444.46 1185.79  32.5811    356.94  952.28 32.343 0x00000011 ut100913j_templj/21/md02s089.g.100913j.153947_21_g.100916j.155628_21.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -  -      -      -      -  -      -    -      0x1613 -1402.35 1536.43  32.5811  -1436.20 1573.47 32.607 0x00000011  ut100916j_templj/21/md02s089.g.100916j.155628_21_g.091226j.40856_21.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -      -      -  -      -    -      0x1613 -1083.22 2348.17  32.5811  -1174.78 2546.63 32.669 0x00000011  ut100919j_templj/21/md02s089.g.100919j.157007_21_g.091226j.40856_21.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -      -      -  -      -    -      0x1613 -2098.51 1806.47  32.5811  -1685.28 1450.66 32.343 0x00000011 ut100919j_templj/21/md02s089.g.100919j.157007_21_g.100916j.155628_21.diff.cut.dcmp
 2010-09-28T13:45:09.78 55467.573030      g      -     -  -      -      -      -  -      -    -      0x1613  -577.05 7800.91  32.5811   -591.36 7994.39 32.608 0x00000011  ut100928j_templj/21/md02s089.g.100928j.163153_21_g.091226j.40856_21.diff.cut.dcmp
 2010-09-28T13:45:09.78 55467.573030      g      -     -  -      -      -      -  -      -    -      0x1613 -6327.74 7245.67  32.5811  -4784.19 5478.03 32.278 0x00000011 ut100928j_templj/21/md02s089.g.100928j.163153_21_g.100916j.155628_21.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -  -      -      -      -  -      -    -      0x1613 -1647.87 1934.75  32.5811  -1659.90 1948.82 32.589 0x00000011  ut101007j_templj/21/md02s089.g.101007j.167161_21_g.091226j.40856_21.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -  -      -      -      -  -      -    -      0x1613  -369.48 1442.79  32.5811   -278.48 1087.43 32.274 0x00000011 ut101007j_templj/21/md02s089.g.101007j.167161_21_g.100916j.155628_21.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -      -      -  -      -    -      0x1613  2354.97 2708.19  32.5811   2577.66 2964.18 32.679 0x00000011  ut101010j_templj/21/md02s089.g.101010j.168804_21_g.091226j.40856_21.diff.cut.dcmp
