#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-03-09T13:07:18.34 55264.546740      i      -     -  -      -  -      -      -      -    -      0x1615   8026.11  5052.36  32.6053   8302.81  5225.98 32.642 0x00000011   ut100309d_templd/72/md07s033.i.100309d.74407_72_i.100225d.64563_72.diff.cut.dcmp
 2010-03-12T13:53:48.19 55267.579030      i      -     -  -      -  -      -      -      -    -      0x1615   7769.51  3639.23  32.6053   8120.70  3802.99 32.653 0x00000011   ut100312d_templd/72/md07s033.i.100312d.73071_72_i.100225d.64563_72.diff.cut.dcmp
 2010-04-02T12:03:17.86 55288.502290      i 21.625 0.120  -      -  -      -      -      -    -      0x1615  24678.02  2747.49  32.6053  25784.00  2860.69 32.653 0x00000011   ut100402d_templd/72/md07s033.i.100402d.79791_72_i.100225d.64563_72.diff.cut.dcmp
 2010-04-05T14:41:23.71 55291.612080      i 22.283 0.210  -      -  -      -      -      -    -      0x1615  13457.21  2602.88  32.6053  17309.12  3344.08 32.879 0x00000011   ut100405d_templd/72/md07s033.i.100405d.80181_72_i.100225d.64563_72.diff.cut.dcmp
 2010-04-17T14:03:11.52 55303.585550      i 21.678 0.110  -      -  -      -      -      -    -      0x1615  23493.87  2399.01  32.6053  23493.87  2389.14 32.605 0x00000011  ut100417d_templd/72/md07s033.i.100417d.105129_72_i.100225d.64563_72.diff.cut.dcmp
 2010-05-11T10:55:04.22 55327.454910      i 21.856 0.131  -      -  -      -      -      -    -      0x1615  19941.08  2420.18  32.6053  19941.08  2413.14 32.605 0x00000011  ut100511d_templd/72/md07s033.i.100511d.107096_72_i.100225d.64563_72.diff.cut.dcmp
 2010-05-14T09:26:53.09 55330.393670      i 20.794 0.070  -      -  -      -      -      -    -      0x1615  53041.20  3476.51  32.6053  46654.48  3027.28 32.466 0x00000011  ut100514d_templd/72/md07s033.i.100514d.108344_72_i.100225d.64563_72.diff.cut.dcmp
 2010-06-01T09:20:38.11 55348.389330      i 21.506 0.101  -      -  -      -      -      -    -      0x1615  27516.00  2582.36  32.6053  26817.93  2504.58 32.577 0x00000011  ut100601d_templd/72/md07s033.i.100601d.114298_72_i.100225d.64563_72.diff.cut.dcmp
 2010-06-07T06:59:08.45 55354.291070      i 21.604 0.107  -      -  -      -      -      -    -      0x1615  25140.08  2486.87  32.6053  24964.72  2458.70 32.598 0x00000011  ut100607d_templd/72/md07s033.i.100607d.115709_72_i.100225d.64563_72.diff.cut.dcmp
 2010-06-13T06:50:59.42 55360.285410      i      -     -  -      -  -      -      -      -    -      0x1615   8352.20  2979.88  32.6053   7721.84  2754.06 32.520 0x00000011  ut100613d_templd/72/md07s033.i.100613d.117275_72_i.100225d.64563_72.diff.cut.dcmp
 2010-06-16T07:11:15.07 55363.299480      i 21.931 0.151  -      -  -      - -0.651  0.154    2      0x1615  18605.88  2597.73  32.6053  18605.88  2592.02 32.605 0x00000011  ut100616d_templd/72/md07s033.i.100616d.118142_72_i.100225d.64563_72.diff.cut.dcmp
 2010-06-19T07:22:51.46 55366.307540      i 21.963 0.150  -      -  -      - -0.616  0.153    2      0x1615  18070.36  2499.75  32.6053  18070.36  2494.15 32.605 0x00000011  ut100619d_templd/72/md07s033.i.100619d.119706_72_i.100225d.64563_72.diff.cut.dcmp
 2010-07-01T07:51:41.18 55378.327560      i 21.828 0.129  -      -  -      - -0.737  0.132    2      0x1615  20456.49  2433.98  32.6053  20456.49  2426.61 32.605 0x00000011  ut100701d_templd/72/md07s033.i.100701d.129121_72_i.100225d.64563_72.diff.cut.dcmp
 2010-07-22T08:10:27.84 55399.340600      i      -     -  -      -  -      -      -      -    -      0x1615  10835.22  4374.62  32.6053  10835.22  4373.47 32.605 0x00000011  ut100722d_templd/72/md07s033.i.100722d.131063_72_i.100225d.64563_72.diff.cut.dcmp
 2011-02-02T14:16:45.41 55594.594970      i 21.484 0.091  -      -  -      - -0.835  0.258    1      0x1615  28090.12  2374.31  32.6053  28090.12  2360.04 32.605 0x00000011  ut110202d_templd/72/md07s033.i.110202d.221117_72_i.100225d.64563_72.diff.cut.dcmp
 2011-02-05T15:22:18.34 55597.640490      i 21.748 0.117  -      -  -      - -0.547  0.121    2      0x1615  22033.45  2384.91  32.6053  22033.45  2376.18 32.605 0x00000011  ut110205d_templd/72/md07s033.i.110205d.224454_72_i.100225d.64563_72.diff.cut.dcmp
 2011-02-23T14:37:15.74 55615.609210      i 21.328 0.220  -      -  -      - -0.745  0.222    2      0x1615  32427.22  6591.86  32.6053  32427.22  6585.03 32.605 0x00000011  ut110223d_templd/72/md07s033.i.110223d.233596_72_i.100225d.64563_72.diff.cut.dcmp
 2011-03-10T15:05:08.45 55630.628570      i 21.599 0.138  -      -  -      - -0.290  0.141    2      0x1615  25275.71  3217.90  32.6053  25275.71  3209.39 32.605 0x00000011  ut110310d_templd/72/md07s033.i.110310d.242686_72_i.100225d.64563_72.diff.cut.dcmp
 2011-03-13T14:19:33.02 55633.596910      i 21.683 0.109  -      -  -      - -0.168  0.113    2      0x1615  23373.50  2360.13  32.6053  23373.50  2350.20 32.605 0x00000011  ut110313d_templd/72/md07s033.i.110313d.248970_72_i.100225d.64563_72.diff.cut.dcmp
 2011-03-16T13:31:02.21 55636.563220      i 21.931 0.160  -      -  -      -  0.116  0.163    2      0x1615  18612.65  2747.43  32.6053  17474.64  2574.37 32.537 0x00000011  ut110316d_templd/72/md07s033.i.110316d.250102_72_i.100225d.64563_72.diff.cut.dcmp
 2011-03-25T13:56:52.22 55645.581160      i      -     -  -      -  -      -      -      -    -      0x1615   6204.92  2642.88  32.6053   6204.92  2642.26 32.605 0x00000011  ut110325d_templd/72/md07s033.i.110325d.252864_72_i.100225d.64563_72.diff.cut.dcmp
 2011-03-31T13:37:02.50 55651.567390      i 21.583 0.104  -      -  -      - -0.443  0.108    2      0x1615  25647.08  2467.19  32.6053  25647.08  2455.75 32.605 0x00000011  ut110331d_templd/72/md07s033.i.110331d.254986_72_i.100225d.64563_72.diff.cut.dcmp
 2011-04-03T15:06:27.07 55654.629480      i 20.993 0.093  -      -  -      - -1.240  0.098    2      0x1615  44154.82  3822.36  32.6053  45433.70  3910.54 32.636 0x00000011  ut110403d_templd/72/md07s033.i.110403d.259120_72_i.100225d.64563_72.diff.cut.dcmp
 2011-04-15T13:24:11.81 55666.558470      i 21.888 0.141  -      -  -      - -0.994  0.144    2      0x1615  19366.81  2530.17  32.6053  19366.81  2523.82 32.605 0x00000011  ut110415d_templd/72/md07s033.i.110415d.264059_72_i.100225d.64563_72.diff.cut.dcmp
 2011-04-21T11:42:57.89 55672.488170      i 21.925 0.143  -      -  -      - -0.913  0.146    2      0x1615  18713.43  2464.05  32.6053  18713.43  2457.96 32.605 0x00000011  ut110421d_templd/72/md07s033.i.110421d.266674_72_i.100225d.64563_72.diff.cut.dcmp
 2011-04-24T09:43:37.92 55675.405300      i 21.656 0.102  -      -  -      - -1.161  0.106    2      0x1615  23975.10  2268.24  32.6053  23975.10  2257.37 32.605 0x00000011  ut110424d_templd/72/md07s033.i.110424d.268581_72_i.100225d.64563_72.diff.cut.dcmp
 2011-04-27T08:14:28.18 55678.343382      i 21.554 0.095  -      -  -      - -1.241  0.100    2      0x1615  26334.04  2327.95  32.6053  26334.04  2315.16 32.605 0x00000011  ut110427d_templd/72/md07s033.i.110427d.270037_72_i.100225d.64563_72.diff.cut.dcmp
 2011-05-12T08:16:56.12 55693.345094      i      -     -  -      -  -      -      -      -    -      0x1615   9362.45 26940.18  32.6053   9362.45 26940.04 32.605 0x00000011  ut110512d_templd/72/md07s033.i.110512d.293953_72_i.100225d.64563_72.diff.cut.dcmp
 2011-05-21T08:51:30.77 55702.369106      i 22.155 0.235  -      -  -      - -0.456  0.423    1      0x1615  15140.63  3274.46  32.6053  14629.31  3160.98 32.568 0x00000011  ut110521d_templd/72/md07s033.i.110521d.301236_72_i.100225d.64563_72.diff.cut.dcmp
 2011-05-24T07:31:48.64 55705.313757      i 21.626 0.097  -      -  -      - -0.993  0.102    2      0x1615  24642.74  2215.03  32.6053  24642.74  2203.26 32.605 0x00000011  ut110524d_templd/72/md07s033.i.110524d.301842_72_i.100225d.64563_72.diff.cut.dcmp
 2011-05-27T08:39:15.24 55708.360593      i 21.487 0.103  -      -  -      - -1.144  0.107    2      0x1615  28017.53  2679.45  32.6053  23558.62  2242.45 32.417 0x00000011  ut110527d_templd/72/md07s033.i.110527d.302167_72_i.100225d.64563_72.diff.cut.dcmp
 2011-05-30T08:11:43.32 55711.341474      i 21.771 0.113  -      -  -      - -0.871  0.117    2      0x1615  21563.66  2244.08  32.6053  21563.66  2235.19 32.605 0x00000011  ut110530d_templd/72/md07s033.i.110530d.302981_72_i.100225d.64563_72.diff.cut.dcmp
 2011-06-02T07:23:23.00 55714.307905      i 21.808 0.141  -      -  -      - -0.845  0.144    2      0x1615  20838.89  2721.60  32.6053  20838.89  2714.76 32.605 0x00000011  ut110602d_templd/72/md07s033.i.110602d.303547_72_i.100225d.64563_72.diff.cut.dcmp
 2011-06-08T09:56:22.62 55720.414151      i 21.873 0.146  -      -  -      - -0.804  0.149    2      0x1615  19634.07  2651.26  32.6053  19634.07  2645.03 32.605 0x00000011  ut110608d_templd/72/md07s033.i.110608d.304981_72_i.100225d.64563_72.diff.cut.dcmp
 2011-06-11T07:48:30.58 55723.325354      i 21.658 0.110  -      -  -      - -1.029  0.114    2      0x1615  23919.96  2435.83  32.6053  23919.96  2425.75 32.605 0x00000011  ut110611d_templd/72/md07s033.i.110611d.306557_72_i.100225d.64563_72.diff.cut.dcmp
 2011-06-23T08:14:39.15 55735.343509      i 22.208 0.190  -      -  -      - -0.526  0.192    2      0x1615  14421.98  2529.86  32.6053  14421.98  2526.34 32.605 0x00000011  ut110623d_templd/72/md07s033.i.110623d.314161_72_i.100225d.64563_72.diff.cut.dcmp
 2011-06-26T08:15:17.45 55738.343952      i 21.662 0.118  -      -  -      - -1.083  0.122    2      0x1615  23837.83  2597.38  32.6053  23837.83  2588.00 32.605 0x00000011  ut110626d_templd/72/md07s033.i.110626d.317365_72_i.100225d.64563_72.diff.cut.dcmp
 2011-06-29T07:08:12.68 55741.297369      i 21.706 0.104  -      -  -      - -1.050  0.108    2      0x1615  22896.20  2198.13  32.6053  22896.20  2187.90 32.605 0x00000011  ut110629d_templd/72/md07s033.i.110629d.323801_72_i.100225d.64563_72.diff.cut.dcmp
 2011-07-02T07:13:06.50 55744.300770      i 21.717 0.112  -      -  -      - -1.051  0.116    2      0x1615  22669.46  2340.26  32.6053  22669.46  2330.84 32.605 0x00000011  ut110702d_templd/72/md07s033.i.110702d.325752_72_i.100225d.64563_72.diff.cut.dcmp
 2011-07-05T07:33:13.25 55747.314737      i 21.462 0.090  -      -  -      - -1.321  0.296    1      0x1615  28668.14  2386.08  32.6053  22573.53  1867.17 32.346 0x00000011  ut110705d_templd/72/md07s033.i.110705d.327793_72_i.100225d.64563_72.diff.cut.dcmp
 2011-07-11T07:32:38.20 55753.314331      i 21.523 0.100  -      -  -      -      -      -    -      0x1615  27087.08  2516.60  32.6053  27087.08  2504.09 32.605 0x00000011  ut110711d_templd/72/md07s033.i.110711d.332824_72_i.100225d.64563_72.diff.cut.dcmp
 2010-03-13T14:43:22.94 55268.613460      z      -     -  -      -  -      -      -      -    -      0x1616   2628.57  1329.55  31.3016   2706.70  1368.84 31.333 0x00000011  ut100313d_templd/72/md07s033.z.100313d.73309_72_z.100711d.128261_72.diff.cut.dcmp
 2010-03-25T09:09:40.61 55280.381720      z      -     -  -      -  -      -      -      -    -      0x1616  -2580.91   894.42  31.3016  -2670.62   925.18 31.339 0x00000011  ut100325d_templd/72/md07s033.z.100325d.76099_72_z.100711d.128261_72.diff.cut.dcmp
 2010-04-12T14:00:57.60 55298.584000      z      -     -  -      -  -      -      -      -    -      0x1616    324.21  1027.38  31.3016    347.62  1101.56 31.377 0x00000011  ut100412d_templd/72/md07s033.z.100412d.81335_72_z.100711d.128261_72.diff.cut.dcmp
 2010-04-18T10:45:21.02 55304.448160      z      -     -  -      -  -      -      -      -    -      0x1616    802.72   894.84  31.3016    840.16   936.55 31.351 0x00000011 ut100418d_templd/72/md07s033.z.100418d.105444_72_z.100711d.128261_72.diff.cut.dcmp
 2010-05-06T11:42:35.42 55322.487910      z      -     -  -      -  -      -      -      -    -      0x1616    678.78   939.93  31.3016    669.22   926.67 31.286 0x00000011 ut100506d_templd/72/md07s033.z.100506d.106248_72_z.100711d.128261_72.diff.cut.dcmp
 2010-05-09T10:14:03.55 55325.426430      z      -     -  -      -  -      -      -      -    -      0x1616    466.82   893.45  31.3016    482.29   923.05 31.337 0x00000011 ut100509d_templd/72/md07s033.z.100509d.107408_72_z.100711d.128261_72.diff.cut.dcmp
 2010-05-18T08:37:47.71 55334.359580      z      -     -  -      -  -      -      -      -    -      0x1616    -27.09   813.68  31.3016    -27.09   813.68 31.302 0x00000011 ut100518d_templd/72/md07s033.z.100518d.112071_72_z.100711d.128261_72.diff.cut.dcmp
 2010-05-21T11:00:40.32 55337.458800      z      -     -  -      -  -      -      -      -    -      0x1616    934.69  1867.57  31.3016    892.62  1783.50 31.252 0x00000011 ut100521d_templd/72/md07s033.z.100521d.112146_72_z.100711d.128261_72.diff.cut.dcmp
 2010-05-24T09:10:36.77 55340.382370      z      -     -  -      -  -      -      -      -    -      0x1616  -1624.97  1629.44  31.3016  -1620.64  1625.02 31.299 0x00000011 ut100524d_templd/72/md07s033.z.100524d.113029_72_z.100711d.128261_72.diff.cut.dcmp
 2010-06-05T10:34:43.39 55352.440780      z      -     -  -      -  -      -      -      -    -      0x1616   2054.93   777.36  31.3016   1972.41   745.92 31.257 0x00000011 ut100605d_templd/72/md07s033.z.100605d.115471_72_z.100711d.128261_72.diff.cut.dcmp
 2010-06-08T09:05:58.56 55355.379150      z      -     -  -      -  -      -      -      -    -      0x1616    622.64  1231.22  31.3016    614.72  1215.54 31.288 0x00000011 ut100608d_templd/72/md07s033.z.100608d.116497_72_z.100711d.128261_72.diff.cut.dcmp
 2010-06-14T06:49:48.58 55361.284590      z 22.585 0.339  -      -  -      -      -      -    -      0x1616   3066.84   956.84  31.3016   3157.70   984.76 31.333 0x00000011 ut100614d_templd/72/md07s033.z.100614d.117435_72_z.100711d.128261_72.diff.cut.dcmp
 2010-06-17T06:54:01.73 55364.287520      z      -     -  -      -  -      -      -      -    -      0x1616   -689.10   900.47  31.3016   -689.10   900.45 31.302 0x00000011 ut100617d_templd/72/md07s033.z.100617d.119472_72_z.100711d.128261_72.diff.cut.dcmp
 2010-06-20T06:56:12.19 55367.289030      z      -     -  -      -  -      -      -      -    -      0x1616   2051.48   864.86  31.3016   2103.33   886.50 31.329 0x00000011 ut100620d_templd/72/md07s033.z.100620d.119940_72_z.100711d.128261_72.diff.cut.dcmp
 2010-06-29T08:50:40.93 55376.368529      z      -     -  -      -  -      -      -      -    -      0x1616    769.78   785.68  31.3016    718.73   733.55 31.227 0x00000011 ut100629d_templd/72/md07s033.z.100629d.126392_72_z.100711d.128261_72.diff.cut.dcmp
