#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-15T10:29:53.95 55089.437430      g      -     -     -      -  -      -  -      -    -      0x1613   -78.56  433.70  31.5436   -83.69  462.03 31.612 0x00000011  ut090915h_templh/101/md10s066.g.ut090915h.351549_101_g.templh.337180_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -  -      -  -      -    -      0x1613  -538.04  329.57  31.5436  -576.47  353.07 31.619 0x00000011  ut091208h_templh/101/md10s066.g.ut091208h.351824_101_g.templh.337180_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -  -      -  -      -    -      0x1613    42.58  336.03  31.5436    43.93  346.66 31.577 0x00000011  ut091211h_templh/101/md10s066.g.ut091211h.351887_101_g.templh.337180_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -  -      -  -      -    -      0x1613   127.19  186.97  31.5436   134.02  197.01 31.600 0x00000011  ut091214h_templh/101/md10s066.g.ut091214h.351949_101_g.templh.337180_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -  -      -  -      -    -      0x1613    -1.12  292.14  31.5436    -1.04  271.81 31.465 0x00000011  ut100712h_templh/101/md10s066.g.ut100712h.352007_101_g.templh.337180_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -  -      -  -      -    -      0x1613   547.37  581.37  31.5436   536.59  569.90 31.522 0x00000011  ut100721h_templh/101/md10s066.g.ut100721h.352061_101_g.templh.337180_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -  -      -  -      -    -      0x1613   282.34  390.67  31.5436   282.21  390.48 31.543 0x00000011  ut100805h_templh/101/md10s066.g.ut100805h.352167_101_g.templh.337180_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -  -      -  -      -    -      0x1613  -535.02  269.76  31.5436  -537.29  270.86 31.548 0x00000011  ut100808h_templh/101/md10s066.g.ut100808h.352221_101_g.templh.337180_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -  -      -  -      -    -      0x1613  -536.68  262.26  31.5436  -530.59  259.24 31.531 0x00000011  ut100814h_templh/101/md10s066.g.ut100814h.352276_101_g.templh.337180_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -  -      -  -      -    -      0x1613   -84.48  268.11  31.5436   -85.37  270.94 31.555 0x00000011  ut100817h_templh/101/md10s066.g.ut100817h.352331_101_g.templh.337180_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -  -      -  -      -    -      0x1613  -132.80  346.91  31.5436  -130.23  340.20 31.522 0x00000011  ut100820h_templh/101/md10s066.g.ut100820h.338699_101_g.templh.337180_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -  -      -  -      -    -      0x1613   736.36  419.89  31.5436   719.40  410.16 31.518 0x00000011  ut100901h_templh/101/md10s066.g.ut100901h.352386_101_g.templh.337180_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -     -      -  -      -  -      -    -      0x1613   404.78  320.70  31.5436   397.65  315.03 31.524 0x00000011  ut100904h_templh/101/md10s066.g.ut100904h.352441_101_g.templh.337180_101.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -     -      -  -      -  -      -    -      0x1613  -336.74  318.41  31.5436  -332.30  314.20 31.529 0x00000011  ut100907h_templh/101/md10s066.g.ut100907h.352497_101_g.templh.337180_101.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -     -      -  -      -  -      -    -      0x1613    -9.29  803.61  31.5436    -9.51  822.71 31.569 0x00000011  ut100910h_templh/101/md10s066.g.ut100910h.352554_101_g.templh.337180_101.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -     -      -  -      -  -      -    -      0x1613    29.42  369.20  31.5436    29.34  368.18 31.541 0x00000011  ut100913h_templh/101/md10s066.g.ut100913h.338589_101_g.templh.337180_101.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -     -      -  -      -  -      -    -      0x1613  1570.08 2408.14  31.5436  1481.43 2272.13 31.480 0x00000011  ut100919h_templh/101/md10s066.g.ut100919h.356492_101_g.templh.337180_101.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -     -      -  -      -  -      -    -      0x1613  1518.25  963.95  31.5436  1497.56  950.71 31.529 0x00000011  ut100928h_templh/101/md10s066.g.ut100928h.352609_101_g.templh.337180_101.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -     -      -  -      -  -      -    -      0x1613   231.40  219.28  31.5436   236.53  224.13 31.567 0x00000011  ut101007h_templh/101/md10s066.g.ut101007h.352665_101_g.templh.337180_101.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -     -      -  -      -  -      -    -      0x1613   380.95  438.59  31.5436   380.63  438.21 31.543 0x00000011  ut101010h_templh/101/md10s066.g.ut101010h.352722_101_g.templh.337180_101.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -     -      -  -      -  -      -    -      0x1613   369.57  482.64  31.5436   353.62  461.80 31.496 0x00000011  ut101013h_templh/101/md10s066.g.ut101013h.352777_101_g.templh.337180_101.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -     -      -  -      -  -      -    -      0x1613  -554.58  811.68  31.5436  -548.23  802.37 31.531 0x00000011  ut101016h_templh/101/md10s066.g.ut101016h.352832_101_g.templh.337180_101.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -     -      -  -      -  -      -    -      0x1613   665.96  274.52  31.5436   661.50  272.61 31.536 0x00000011  ut101031h_templh/101/md10s066.g.ut101031h.352889_101_g.templh.337180_101.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g      -     -     -      -  -      -  -      -    -      0x1613  -312.38  282.49  31.5436  -317.11  286.75 31.560 0x00000011  ut101103h_templh/101/md10s066.g.ut101103h.338643_101_g.templh.337180_101.diff.cut.dcmp
