#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -      -      -    -      0x1613   4692.08  1766.89  32.6335   5054.12  1902.65 32.714 0x00000011  ut091208i_templi/32/md03s073.g.091208i.37631_32_g.100110i.41929_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g 22.833 0.240  0.354  0.320      -      -      -      -    1      0x1613   8323.25  1840.78  32.6335   7229.91  1597.58 32.481 0x00000011  ut091208i_templi/32/md03s073.g.091208i.37631_32_g.100119i.51851_32.diff.cut.dcmp
 2009-12-17T11:44:20.83 55182.489130      g      -     -      -      -      -      -      -      -    -      0x1613  -1023.42  1575.12  32.6335  -1075.01  1654.50 32.687 0x00000011  ut091217i_templi/32/md03s073.g.091217i.39615_32_g.100110i.41929_32.diff.cut.dcmp
 2009-12-17T11:44:20.83 55182.489130      g 23.316 0.347  0.609  0.348      -      -      -      -    2      0x1613   5334.96  1704.50  32.6335   4465.72  1426.18 32.440 0x00000011  ut091217i_templi/32/md03s073.g.091217i.39615_32_g.100119i.51851_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613   3241.81  1354.07  32.6335   3117.08  1301.65 32.591 0x00000011  ut091223i_templi/32/md03s073.g.091223i.45103_32_g.100110i.41929_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 22.484 0.149 -0.377  0.152      -      -      -      -    2      0x1613  11473.69  1580.62  32.6335   8846.74  1215.98 32.351 0x00000011  ut091223i_templi/32/md03s073.g.091223i.45103_32_g.100119i.51851_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613   2364.67  1369.42  32.6335   2364.67  1369.25 32.633 0x00000011  ut091226i_templi/32/md03s073.g.091226i.41045_32_g.100110i.41929_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 23.249 0.266  0.313  0.268      -      -      -      -    2      0x1613   5674.83  1390.28  32.6335   4631.41  1133.84 32.413 0x00000011  ut091226i_templi/32/md03s073.g.091226i.41045_32_g.100119i.51851_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -      -      -    -      0x1613    -18.56  1929.67  32.6335    -19.76  2054.58 32.702 0x00000011  ut100107i_templi/32/md03s073.g.100107i.36269_32_g.100110i.41929_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -      -      -    -      0x1613   4246.55  2006.51  32.6335   3591.83  1696.83 32.452 0x00000011  ut100107i_templi/32/md03s073.g.100107i.36269_32_g.100119i.51851_32.diff.cut.dcmp
 2010-01-10T11:58:24.10 55206.498890      g      -     -      -      -      -      -      -      -    -      0x1613   3547.39  1467.84  32.6335   2813.64  1163.94 32.382 0x00000011  ut100110i_templi/32/md03s073.g.100110i.41929_32_g.100119i.51851_32.diff.cut.dcmp
 2010-01-16T10:20:07.81 55212.430646      g      -     -      -      -      -      -      -      -    -      0x1613   5687.29  1946.41  32.6335   4284.16  1465.67 32.326 0x00000011  ut100116i_templi/32/md03s073.g.100116i.45704_32_g.100119i.51851_32.diff.cut.dcmp
 2010-01-16T10:20:08.16 55212.430650      g      -     -      -      -      -      -      -      -    -      0x1613   1694.14  1782.92  32.6335   1694.14  1782.85 32.633 0x00000011  ut100116i_templi/32/md03s073.g.100116i.45704_32_g.100110i.41929_32.diff.cut.dcmp
 2010-01-19T09:42:16.70 55215.404360      g      -     -      -      -      -      -      -      -    -      0x1613  -3595.52  1467.53  32.6335  -3595.52  1467.15 32.633 0x00000011  ut100119i_templi/32/md03s073.g.100119i.51851_32_g.100110i.41929_32.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -      -      -      -      -    -      0x1613   4054.14  1611.32  32.6335   4481.87  1780.84 32.742 0x00000011  ut100125i_templi/32/md03s073.g.100125i.96633_32_g.100110i.41929_32.diff.cut.dcmp
