#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g 22.473 0.215  0.715  0.217      -      -      -      -    2      0x1613   3844.81  758.83  31.4355   3962.37  781.17 31.468 0x00000011  ut090528f_templf/84/md08s045.g.ut090528f.862120_84_g.templf.874965_84.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g 22.271 0.129  0.452  0.132      -      -      -      -    2      0x1613   4632.19  550.69  31.4355   5105.83  605.16 31.541 0x00000011  ut090531f_templf/84/md08s045.g.ut090531f.862180_84_g.templf.874965_84.diff.cut.dcmp
 2009-06-11T10:32:25.15 54993.439180      g      -     -      -      -      -      -      -      -    -      0x1613   1496.32  833.15  31.4355   1575.38  877.05 31.491 0x00000011  ut090611f_templf/84/md08s045.g.ut090611f.862240_84_g.templf.874965_84.diff.cut.dcmp
 2009-06-14T10:42:46.37 54996.446370      g 22.463 0.196  0.435  0.198      -      -      -      -    2      0x1613   3883.26  697.36  31.4355   4318.73  774.53 31.551 0x00000011  ut090614f_templf/84/md08s045.g.ut090614f.862299_84_g.templf.874965_84.diff.cut.dcmp
 2009-06-17T10:34:42.53 54999.440770      g 21.799 0.130 -0.209  0.133      -      -      -      -    2      0x1613   7155.71  850.58  31.4355   7652.67  906.89 31.508 0x00000011  ut090617f_templf/84/md08s045.g.ut090617f.862357_84_g.templf.874965_84.diff.cut.dcmp
 2009-06-20T10:05:07.87 55002.420230      g      -     -      -      -      -      -      -      -    -      0x1613   1975.79  745.50  31.4355   2024.98  763.83 31.462 0x00000011  ut090620f_templf/84/md08s045.g.ut090620f.862414_84_g.templf.874965_84.diff.cut.dcmp
 2009-06-29T10:17:41.28 55011.428950      g 22.685 0.290  0.190  0.347      -      -      -      -    1      0x1613   3164.28  833.85  31.4355   3330.85  877.20 31.491 0x00000011  ut090629f_templf/84/md08s045.g.ut090629f.862469_84_g.templf.874965_84.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -      -      -      -      -      -      -    -      0x1613  -9787.39  972.76  31.4355 -10185.61 1007.94 31.479 0x00000011  ut090702f_templf/84/md08s045.g.ut090702f.862521_84_g.templf.874965_84.diff.cut.dcmp
 2009-07-17T07:19:25.82 55029.305160      g      -     -      -      -      -      -      -      -    -      0x1613  -1077.28 3916.63  31.4355  -1169.74 4252.76 31.525 0x00000011  ut090717f_templf/84/md08s045.g.ut090717f.862577_84_g.templf.874965_84.diff.cut.dcmp
 2009-09-15T05:56:25.73 55089.247520      g 22.219 0.147  0.423  0.206      -      -      -      -    1      0x1613   4857.65  660.36  31.4355   5465.96  741.33 31.564 0x00000011  ut090915f_templf/84/md08s045.g.ut090915f.862633_84_g.templf.874965_84.diff.cut.dcmp
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -      -      -      -      -    -      0x1613   1004.37 2400.93  31.4355   1055.49 2523.11 31.489 0x00000011  ut100410f_templf/84/md08s045.g.ut100410f.862742_84_g.templf.874965_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   3291.90 1175.05  31.4355   3784.48 1350.42 31.587 0x00000011  ut100416f_templf/84/md08s045.g.ut100416f.862802_84_g.templf.874965_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613   2537.71  958.09  31.4355   2724.22 1028.20 31.512 0x00000011  ut100419f_templf/84/md08s045.g.ut100419f.862862_84_g.templf.874965_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613   2206.18  824.26  31.4355   2246.78  839.17 31.455 0x00000011  ut100510f_templf/84/md08s045.g.ut100510f.862921_84_g.templf.874965_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613  -1992.15  837.11  31.4355  -2060.64  865.68 31.472 0x00000011  ut100513f_templf/84/md08s045.g.ut100513f.862981_84_g.templf.874965_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613   -489.72  700.06  31.4355   -502.70  718.60 31.464 0x00000011  ut100516f_templf/84/md08s045.g.ut100516f.863039_84_g.templf.874965_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613   1294.16  971.57  31.4355   1295.59  972.57 31.437 0x00000011  ut100519f_templf/84/md08s045.g.ut100519f.863094_84_g.templf.874965_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613   -670.57 1413.64  31.4355   -668.66 1409.60 31.432 0x00000011  ut100522f_templf/84/md08s045.g.ut100522f.863150_84_g.templf.874965_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613  -1764.45 1125.59  31.4355  -1712.42 1092.28 31.403 0x00000011  ut100531f_templf/84/md08s045.g.ut100531f.863208_84_g.templf.874965_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613     82.84  713.28  31.4355     82.70  712.10 31.434 0x00000011  ut100603f_templf/84/md08s045.g.ut100603f.863266_84_g.templf.874965_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613   -717.64  594.21  31.4355   -725.21  600.44 31.447 0x00000011  ut100606f_templf/84/md08s045.g.ut100606f.863324_84_g.templf.874965_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613  -1818.31  958.28  31.4355  -1841.74  970.48 31.449 0x00000011  ut100615f_templf/84/md08s045.g.ut100615f.863382_84_g.templf.874965_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -      -      -    -      0x1613  -1734.04  584.31  31.4355  -1811.42  610.15 31.483 0x00000011  ut100618f_templf/84/md08s045.g.ut100618f.863438_84_g.templf.874965_84.diff.cut.dcmp
