#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -      -      -  -      -    -      0x1613    447.86 1965.15  32.5405    444.29  1949.46 32.532 0x00000011   ut091223e_temple/23/md02s043.g.091223e.44858_23_g.091226e.40811_23.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -      -      -      -      -  -      -    -      0x1613 -56336.33 1567.45  32.5405 -37878.13   993.90 32.109 0x00000011  ut091223e_temple/23/md02s043.g.091223e.44858_23_g.100910e.152270_23.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -      -      -      -      -  -      -    -      0x1613 -47669.13 1683.64  32.5405 -37259.52  1270.02 32.273 0x00000011  ut091226e_temple/23/md02s043.g.091226e.40811_23_g.100910e.152270_23.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -      -      -      -      -  -      -    -      0x1613   4303.99 1594.33  32.5405   4451.96  1648.63 32.577 0x00000011   ut100107e_temple/23/md02s043.g.100107e.36089_23_g.091226e.40811_23.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -      -      -      -      -  -      -    -      0x1613 -52166.37 1311.48  32.5405 -37337.96   872.80 32.177 0x00000011  ut100107e_temple/23/md02s043.g.100107e.36089_23_g.100910e.152270_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -      -      -  -      -    -      0x1613 -43627.39 1801.97  32.5405 -34100.38  1372.67 32.273 0x00000011  ut100125e_temple/23/md02s043.g.100125e.96446_23_g.100910e.152270_23.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -      -      -  -      -    -      0x1613   5143.53 1757.67  32.5405   5143.53  1757.03 32.541 0x00000011   ut100125e_temple/23/md02s043.g.100125e.96446_23_g.091226e.40811_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 20.816 0.038  0.325  0.058      -      -  -      -    1      0x1613  48938.00 1791.52  32.5405  55106.93  1951.85 32.669 0x00000011  ut100907e_temple/23/md02s043.g.100907e.150494_23_g.091226e.40811_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -      -      -      -      -  -      -    -      0x1613   1653.67 1437.51  32.5405   1286.26  1118.06 32.268 0x00000011 ut100907e_temple/23/md02s043.g.100907e.150494_23_g.100910e.152270_23.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g 20.845 0.037  0.160  0.059      -      -  -      -    1      0x1613  47658.54 1669.45  32.5405  54018.28  1825.02 32.676 0x00000011  ut100910e_temple/23/md02s043.g.100910e.152270_23_g.091226e.40811_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 20.807 0.036  0.174  0.055      -      -  -      -    1      0x1613  49358.46 1704.52  32.5405  56864.55  1891.93 32.694 0x00000011  ut100913e_temple/23/md02s043.g.100913e.153910_23_g.091226e.40811_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -      -      -      -      -  -      -    -      0x1613  -2582.47 1296.36  32.5405  -2033.83  1020.78 32.281 0x00000011 ut100913e_temple/23/md02s043.g.100913e.153910_23_g.100910e.152270_23.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g 20.787 0.036  0.194  0.056      -      -  -      -    1      0x1613  50294.67 1726.65  32.5405  56125.73  1855.53 32.660 0x00000011  ut100916e_temple/23/md02s043.g.100916e.155591_23_g.091226e.40811_23.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -      -      -      -      -  -      -    -      0x1613    570.05 1257.26  32.5405    445.57   982.70 32.273 0x00000011 ut100916e_temple/23/md02s043.g.100916e.155591_23_g.100910e.152270_23.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g 20.715 0.047  0.089  0.066      -      -  -      -    1      0x1613  53708.19 2363.18  32.5405  62425.28  2685.31 32.704 0x00000011  ut100919e_temple/23/md02s043.g.100919e.156971_23_g.091226e.40811_23.diff.cut.dcmp
