#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:15:50.11 55173.594330      g      -     -      -      -      -      -     -      -    -      0x1613  -1613.01  1764.77  32.7027  -1613.01  1764.71 32.703 0x00000011  ut091208e_temple/52/md05s040.g.091208e.37804_52_g.091217e.39796_52.diff.cut.dcmp
 2009-12-08T14:15:50.11 55173.594330      g      -     -      -      -      -      -     -      -    -      0x1613   3266.09  1878.01  32.7027   3537.59  2033.86 32.789 0x00000011  ut091208e_temple/52/md05s040.g.091208e.37804_52_g.100107e.36417_52.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -     -      -    -      0x1613   2816.13  1032.80  32.7027   2868.49  1051.67 32.723 0x00000011  ut091217e_temple/52/md05s040.g.091217e.39796_52_g.100107e.36417_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -     -      -    -      0x1613   2474.86  1297.36  32.7027   2474.86  1297.16 32.703 0x00000011  ut091223e_temple/52/md05s040.g.091223e.45490_52_g.091217e.39796_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g 23.449 0.347      -      -      -      -     -      -    -      0x1613   5027.61  1605.26  32.7027   5129.11  1636.98 32.724 0x00000011  ut091223e_temple/52/md05s040.g.091223e.45490_52_g.100107e.36417_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -     -      -    -      0x1613    905.24   885.41  32.7027    905.24   885.37 32.703 0x00000011  ut091226e_temple/52/md05s040.g.091226e.41345_52_g.091217e.39796_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g 23.934 0.323      -      -      -      -     -      -    -      0x1613   3217.36   958.77  32.7027   3236.08   963.88 32.709 0x00000011  ut091226e_temple/52/md05s040.g.091226e.41345_52_g.100107e.36417_52.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -      -      -     -      -    -      0x1613  -2791.40  1015.81  32.7027  -2791.40  1015.48 32.703 0x00000011  ut100107e_temple/52/md05s040.g.100107e.36417_52_g.091217e.39796_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -     -      -    -      0x1613  -3014.97  1035.66  32.7027  -3014.97  1035.28 32.703 0x00000011  ut100110e_temple/52/md05s040.g.100110e.42330_52_g.091217e.39796_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -     -      -    -      0x1613    317.13  1182.47  32.7027    323.44  1206.00 32.724 0x00000011  ut100110e_temple/52/md05s040.g.100110e.42330_52_g.100107e.36417_52.diff.cut.dcmp
