#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -      -      -      -      -      -      -    -      0x1613   425.26  1244.67  31.6190   417.46  1221.83 31.599 0x00000011 ut091126i_templi/52/md05s073.g.ut091126i.1589640_52_g.templi.464958_52.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -      -      -    -      0x1613   -35.55   810.71  31.6190   -37.62   858.04 31.681 0x00000011 ut091208i_templi/52/md05s073.g.ut091208i.1589699_52_g.templi.464958_52.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613  -140.93   326.65  31.6190  -142.25   329.70 31.629 0x00000011 ut091217i_templi/52/md05s073.g.ut091217i.1589771_52_g.templi.464958_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -      -      -    -      0x1613   189.32   242.88  31.6190   189.29   242.83 31.619 0x00000011  ut091226i_templi/52/md05s073.g.ut091226i.463078_52_g.templi.464958_52.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -      -      -      -      -    -      0x1613   714.70   367.94  31.6190   714.31   367.68 31.618 0x00000011 ut100107i_templi/52/md05s073.g.ut100107i.1589900_52_g.templi.464958_52.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -      -      -      -      -    -      0x1613 -1811.57   541.05  31.6190 -1733.86   517.59 31.571 0x00000011 ut100110i_templi/52/md05s073.g.ut100110i.1589969_52_g.templi.464958_52.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -      -      -      -      -    -      0x1613  -602.29   454.40  31.6190  -579.22   436.96 31.577 0x00000011 ut100116i_templi/52/md05s073.g.ut100116i.1590099_52_g.templi.464958_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -      -      -      -      -    -      0x1613  -331.75   164.33  31.6190  -324.02   160.47 31.593 0x00000011 ut100119i_templi/52/md05s073.g.ut100119i.1759154_52_g.templi.464958_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -      -      -      -      -    -      0x1613  -356.99   163.16  31.6190  -346.72   158.43 31.587 0x00000011 ut100119i_templi/52/md05s073.g.ut100119i.1759214_52_g.templi.464958_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -      -      -    -      0x1613  -334.69   159.41  31.6190  -341.95   162.84 31.642 0x00000011  ut100119i_templi/52/md05s073.g.ut100119i.463136_52_g.templi.464958_52.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -      -      -      -      -    -      0x1613  2783.02  1448.21  31.6190  2912.30  1515.25 31.668 0x00000011 ut100203i_templi/52/md05s073.g.ut100203i.1590227_52_g.templi.464958_52.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -      -      -      -      -      -      -    -      0x1613  -870.52   527.73  31.6190  -922.53   559.19 31.682 0x00000011 ut100206i_templi/52/md05s073.g.ut100206i.1590287_52_g.templi.464958_52.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -      -      -      -      -      -      -    -      0x1613 -1364.53   359.38  31.6190 -1323.92   348.47 31.586 0x00000011 ut100209i_templi/52/md05s073.g.ut100209i.1590347_52_g.templi.464958_52.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -      -      -      -      -      -      -    -      0x1613  -178.13   398.27  31.6190  -178.08   398.16 31.619 0x00000011 ut100212i_templi/52/md05s073.g.ut100212i.1590407_52_g.templi.464958_52.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -      -      -      -      -      -      -    -      0x1613   -14.25   259.23  31.6190   -14.14   257.26 31.611 0x00000011 ut100215i_templi/52/md05s073.g.ut100215i.1759274_52_g.templi.464958_52.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -      -      -      -      -    -      0x1613  -298.21   267.65  31.6190  -303.06   271.98 31.637 0x00000011  ut100215i_templi/52/md05s073.g.ut100215i.463196_52_g.templi.464958_52.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -      -      -      -      -      -      -    -      0x1613  -411.07   314.55  31.6190  -409.67   313.46 31.615 0x00000011 ut100221i_templi/52/md05s073.g.ut100221i.1590467_52_g.templi.464958_52.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -      -      -      -      -      -      -    -      0x1613   407.63   856.46  31.6190   401.85   844.31 31.604 0x00000011 ut100224i_templi/52/md05s073.g.ut100224i.1590526_52_g.templi.464958_52.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -      -      -      -      -      -      -    -      0x1613  -809.35   636.62  31.6190  -818.65   643.89 31.631 0x00000011 ut100311i_templi/52/md05s073.g.ut100311i.1590586_52_g.templi.464958_52.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -      -      -      -      -      -      -    -      0x1613    73.23   412.67  31.6190    73.04   411.61 31.616 0x00000011 ut100320i_templi/52/md05s073.g.ut100320i.1590646_52_g.templi.464958_52.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -      -      -      -      -      -      -    -      0x1613 -2670.32  1060.50  31.6190 -2687.10  1066.87 31.626 0x00000011 ut100326i_templi/52/md05s073.g.ut100326i.1590706_52_g.templi.464958_52.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g      -     -      -      -      -      -      -      -    -      0x1613  -472.23   653.92  31.6190  -498.97   690.93 31.679 0x00000011 ut100407i_templi/52/md05s073.g.ut100407i.1590766_52_g.templi.464958_52.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -      -      -      -      -      -      -    -      0x1613 -1817.72   687.49  31.6190 -1921.18   726.40 31.679 0x00000011 ut100416i_templi/52/md05s073.g.ut100416i.1590825_52_g.templi.464958_52.diff.cut.dcmp
 2010-04-19T07:22:08.85 55305.307047      g      -     -      -      -      -      -      -      -    -      0x1613 -2035.10   773.45  31.6190 -1932.97   734.42 31.563 0x00000011 ut100419i_templi/52/md05s073.g.ut100419i.1590885_52_g.templi.464958_52.diff.cut.dcmp
 2010-05-04T08:44:50.43 55320.364473      g      -     -      -      -      -      -      -      -    -      0x1613  -841.82   609.41  31.6190  -842.13   609.58 31.619 0x00000011 ut100504i_templi/52/md05s073.g.ut100504i.1590943_52_g.templi.464958_52.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -      -      -      -      -      -      -    -      0x1613   236.44   400.72  31.6190   244.46   414.30 31.655 0x00000011  ut100510i_templi/52/md05s073.g.ut100510i.463255_52_g.templi.464958_52.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g      -     -      -      -      -      -      -      -    -      0x1613   261.28   355.95  31.6190   258.48   352.13 31.607 0x00000011 ut100510i_templi/52/md05s073.g.ut100510i.1759334_52_g.templi.464958_52.diff.cut.dcmp
 2010-05-13T08:03:59.16 55329.336101      g      -     -      -      -      -      -      -      -    -      0x1613   -71.86   359.03  31.6190   -70.67   353.09 31.601 0x00000011 ut100513i_templi/52/md05s073.g.ut100513i.1591001_52_g.templi.464958_52.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -      -      -      -      -      -      -    -      0x1613   281.21   381.88  31.6190   274.99   373.42 31.595 0x00000011  ut100516i_templi/52/md05s073.g.ut100516i.463315_52_g.templi.464958_52.diff.cut.dcmp
 2010-05-16T06:49:58.36 55332.284703      g      -     -      -      -      -      -      -      -    -      0x1613   319.06   376.09  31.6190   300.52   354.22 31.554 0x00000011 ut100516i_templi/52/md05s073.g.ut100516i.1759394_52_g.templi.464958_52.diff.cut.dcmp
 2010-05-22T06:32:40.85 55338.272695      g      -     -      -      -      -      -      -      -    -      0x1613  -380.19  1551.65  31.6190  -363.71  1484.41 31.571 0x00000011 ut100522i_templi/52/md05s073.g.ut100522i.1591060_52_g.templi.464958_52.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -      -      -      -      -      -      -    -      0x1613  -717.18   353.58  31.6190  -716.52   353.19 31.618 0x00000011  ut100603i_templi/52/md05s073.g.ut100603i.463373_52_g.templi.464958_52.diff.cut.dcmp
 2010-06-03T06:22:43.74 55350.265784      g      -     -      -      -      -      -      -      -    -      0x1613    96.06   370.58  31.6190    92.42   356.55 31.577 0x00000011 ut100603i_templi/52/md05s073.g.ut100603i.1759453_52_g.templi.464958_52.diff.cut.dcmp
 2010-06-06T07:38:17.22 55353.318255      g      -     -      -      -      -      -      -      -    -      0x1613  -472.11   425.83  31.6190  -440.64   397.42 31.544 0x00000011 ut100606i_templi/52/md05s073.g.ut100606i.1591118_52_g.templi.464958_52.diff.cut.dcmp
 2011-01-02T14:42:32.90 55563.612881      g      -     -      -      -      -      -      -      -    -      0x1613   -46.67   478.09  31.6190   -46.71   478.53 31.620 0x00000011 ut110102i_templi/52/md05s073.g.ut110102i.1591176_52_g.templi.464958_52.diff.cut.dcmp
 2011-01-11T14:00:48.76 55572.583898      g      -     -      -      -      -      -      -      -    -      0x1613  -981.48   531.79  31.6190 -1005.82   544.90 31.646 0x00000011 ut110111i_templi/52/md05s073.g.ut110111i.1591235_52_g.templi.464958_52.diff.cut.dcmp
 2011-01-23T13:26:07.50 55584.559809      g      -     -      -      -      -      -      -      -    -      0x1613 -2733.14  1008.26  31.6190 -2641.08   973.99 31.582 0x00000011 ut110123i_templi/52/md05s073.g.ut110123i.1591294_52_g.templi.464958_52.diff.cut.dcmp
 2011-01-26T15:06:21.89 55587.629420      g      -     -      -      -      -      -      -      -    -      0x1613 -1707.42   673.49  31.6190 -1691.14   666.89 31.609 0x00000011 ut110126i_templi/52/md05s073.g.ut110126i.1591354_52_g.templi.464958_52.diff.cut.dcmp
 2011-01-29T13:38:06.12 55590.568126      g      -     -      -      -      -      -      -      -    -      0x1613  -761.03   288.66  31.6190  -725.04   274.93 31.566 0x00000011 ut110129i_templi/52/md05s073.g.ut110129i.1759513_52_g.templi.464958_52.diff.cut.dcmp
 2011-01-29T13:38:06.43 55590.568130      g      -     -      -      -      -      -      -      -    -      0x1613 -1204.00   312.98  31.6190 -1183.00   307.33 31.600 0x00000011  ut110129i_templi/52/md05s073.g.ut110129i.463430_52_g.templi.464958_52.diff.cut.dcmp
