#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -     -      -     -      -    -      0x1613  1625.66  1306.03  32.6335  1751.10 1406.71 32.714 0x00000011  ut091208i_templi/32/md03s073.g.091208i.37631_32_g.100110i.41929_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -     -      -     -      -    -      0x1613  -331.91  1362.28  32.6335  -288.31 1183.33 32.481 0x00000011  ut091208i_templi/32/md03s073.g.091208i.37631_32_g.100119i.51851_32.diff.cut.dcmp
 2009-12-17T11:44:20.83 55182.489130      g      -     -     -      -     -      -     -      -    -      0x1613   827.36   868.14  32.6335   869.07  911.87 32.687 0x00000011  ut091217i_templi/32/md03s073.g.091217i.39615_32_g.100110i.41929_32.diff.cut.dcmp
 2009-12-17T11:44:20.83 55182.489130      g      -     -     -      -     -      -     -      -    -      0x1613 -1388.04   938.28  32.6335 -1161.88  785.33 32.440 0x00000011  ut091217i_templi/32/md03s073.g.091217i.39615_32_g.100119i.51851_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -     -      -     -      -    -      0x1613  1445.99  1018.10  32.6335  1390.35  978.84 32.591 0x00000011  ut091223i_templi/32/md03s073.g.091223i.45103_32_g.100110i.41929_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -     -      -     -      -    -      0x1613  -622.32  1139.91  32.6335  -479.84  878.91 32.351 0x00000011  ut091223i_templi/32/md03s073.g.091223i.45103_32_g.100119i.51851_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -     -      -     -      -    -      0x1613  1102.80   933.57  32.6335  1174.19  993.94 32.702 0x00000011  ut100107i_templi/32/md03s073.g.100107i.36269_32_g.100110i.41929_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -     -      -     -      -    -      0x1613  -896.11   964.03  32.6335  -757.95  815.37 32.452 0x00000011  ut100107i_templi/32/md03s073.g.100107i.36269_32_g.100119i.51851_32.diff.cut.dcmp
 2010-01-10T11:58:24.10 55206.498890      g      -     -     -      -     -      -     -      -    -      0x1613 -1630.67   889.46  32.6335 -1293.38  705.38 32.382 0x00000011  ut100110i_templi/32/md03s073.g.100110i.41929_32_g.100119i.51851_32.diff.cut.dcmp
 2010-01-16T10:20:07.81 55212.430646      g      -     -     -      -     -      -     -      -    -      0x1613  -669.45  1011.36  32.6335  -504.29  761.83 32.326 0x00000011  ut100116i_templi/32/md03s073.g.100116i.45704_32_g.100119i.51851_32.diff.cut.dcmp
 2010-01-16T10:20:08.16 55212.430650      g      -     -     -      -     -      -     -      -    -      0x1613  1115.90  1074.70  32.6335  1115.90 1074.65 32.633 0x00000011  ut100116i_templi/32/md03s073.g.100116i.45704_32_g.100110i.41929_32.diff.cut.dcmp
 2010-01-19T09:42:16.70 55215.404360      g      -     -     -      -     -      -     -      -    -      0x1613  1640.01   885.69  32.6335  1640.01  885.56 32.633 0x00000011  ut100119i_templi/32/md03s073.g.100119i.51851_32_g.100110i.41929_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -     -      -     -      -    -      0x1613  -110.50  1246.60  32.6335  -122.16 1378.12 32.742 0x00000011  ut100125i_templi/32/md03s073.g.100125i.96633_32_g.100110i.41929_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -     -      -     -      -    -      0x1613 -1795.03  1290.62  32.6335 -1588.22 1141.83 32.501 0x00000011  ut100125i_templi/32/md03s073.g.100125i.96633_32_g.100119i.51851_32.diff.cut.dcmp
 2010-02-03T10:52:15.74 55230.452960      g      -     -     -      -     -      -     -      -    -      0x1613   347.96  2584.93  32.6335   372.95 2770.57 32.709 0x00000011  ut100203i_templi/32/md03s073.g.100203i.99220_32_g.100110i.41929_32.diff.cut.dcmp
 2010-02-03T10:52:15.74 55230.452960      g      -     -     -      -     -      -     -      -    -      0x1613 -1803.05  2598.24  32.6335 -1542.15 2222.24 32.464 0x00000011  ut100203i_templi/32/md03s073.g.100203i.99220_32_g.100119i.51851_32.diff.cut.dcmp
 2010-02-06T09:45:12.10 55233.406390      g      -     -     -      -     -      -     -      -    -      0x1613 -2165.31  1591.49  32.6335 -2262.14 1662.53 32.681 0x00000011 ut100206i_templi/32/md03s073.g.100206i.100634_32_g.100110i.41929_32.diff.cut.dcmp
 2010-02-06T09:45:12.10 55233.406390      g      -     -     -      -     -      -     -      -    -      0x1613 -4043.13  1672.05  32.6335 -3363.55 1390.66 32.434 0x00000011 ut100206i_templi/32/md03s073.g.100206i.100634_32_g.100119i.51851_32.diff.cut.dcmp
 2010-02-09T07:51:22.18 55236.327340      g      -     -     -      -     -      -     -      -    -      0x1613   305.79  1650.79  32.6335   322.93 1743.30 32.693 0x00000011 ut100209i_templi/32/md03s073.g.100209i.102169_32_g.100110i.41929_32.diff.cut.dcmp
 2010-02-09T07:51:22.18 55236.327340      g      -     -     -      -     -      -     -      -    -      0x1613 -1891.16  1735.64  32.6335 -1592.53 1461.50 32.447 0x00000011 ut100209i_templi/32/md03s073.g.100209i.102169_32_g.100119i.51851_32.diff.cut.dcmp
 2010-02-12T09:38:23.42 55239.401660      g      -     -     -      -     -      -     -      -    -      0x1613   368.20  1165.50  32.6335   368.20 1165.50 32.633 0x00000011  ut100212i_templi/32/md03s073.g.100212i.58961_32_g.100110i.41929_32.diff.cut.dcmp
 2010-02-12T09:38:23.42 55239.401660      g      -     -     -      -     -      -     -      -    -      0x1613 -1827.75  1480.10  32.6335 -1433.23 1160.55 32.370 0x00000011  ut100212i_templi/32/md03s073.g.100212i.58961_32_g.100119i.51851_32.diff.cut.dcmp
 2010-02-15T07:57:41.47 55242.331730      g      -     -     -      -     -      -     -      -    -      0x1613 -1189.45  1689.53  32.6335 -1189.45 1689.49 32.633 0x00000011  ut100215i_templi/32/md03s073.g.100215i.60713_32_g.100110i.41929_32.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -     -      -     -      -     -      -    -      0x1613  1555.78  1264.99  32.6335  1616.99 1314.68 32.675 0x00000011  ut100221i_templi/32/md03s073.g.100221i.62916_32_g.100110i.41929_32.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -     -      -     -      -     -      -    -      0x1613  -257.89  1320.14  32.6335  -213.40 1092.39 32.428 0x00000011  ut100221i_templi/32/md03s073.g.100221i.62916_32_g.100119i.51851_32.diff.cut.dcmp
