#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -  -      -     -      -      -      -    -      0x1613  -1395.08  253.27  31.5359 -1548.10  280.69 31.649 0x00000011  ut090529i_templi/63/md06s075.g.ut090529i.546724_63_g.templi.569843_63.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -  -      -     -      -      -      -    -      0x1613   -994.50  323.57  31.5359 -1005.27  326.94 31.548 0x00000011  ut090611i_templi/63/md06s075.g.ut090611i.624383_63_g.templi.569843_63.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -  -      -     -      -      -      -    -      0x1613   -215.82  258.98  31.5359  -223.84  268.59 31.576 0x00000011  ut090614i_templi/63/md06s075.g.ut090614i.624443_63_g.templi.569843_63.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -  -      -     -      -      -      -    -      0x1613    628.76  329.38  31.5359   653.92  342.51 31.578 0x00000011  ut090617i_templi/63/md06s075.g.ut090617i.624502_63_g.templi.569843_63.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -  -      -     -      -      -      -    -      0x1613    819.36  463.14  31.5359   848.86  479.75 31.574 0x00000011  ut090620i_templi/63/md06s075.g.ut090620i.624559_63_g.templi.569843_63.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -  -      -     -      -      -      -    -      0x1613    463.27  361.63  31.5359   455.23  355.33 31.517 0x00000011  ut100107i_templi/63/md06s075.g.ut100107i.624628_63_g.templi.569843_63.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -  -      -     -      -      -      -    -      0x1613     74.80  336.79  31.5359    72.70  327.34 31.505 0x00000011  ut100113i_templi/63/md06s075.g.ut100113i.624698_63_g.templi.569843_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -     -      -      -      -    -      0x1613   -135.89  258.61  31.5359  -131.49  250.24 31.500 0x00000011  ut100116i_templi/63/md06s075.g.ut100116i.624767_63_g.templi.569843_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -     -      -      -      -    -      0x1613   -221.51  164.03  31.5359  -222.18  164.52 31.539 0x00000011  ut100119i_templi/63/md06s075.g.ut100119i.546839_63_g.templi.569843_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -     -      -      -      -    -      0x1613      0.31  385.97  31.5359     0.29  364.75 31.474 0x00000011  ut100125i_templi/63/md06s075.g.ut100125i.624827_63_g.templi.569843_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -     -      -      -      -    -      0x1613  -1608.73  758.04  31.5359 -1739.90  819.69 31.621 0x00000011  ut100203i_templi/63/md06s075.g.ut100203i.624896_63_g.templi.569843_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -  -      -     -      -      -      -    -      0x1613    545.83  510.51  31.5359   561.33  524.98 31.566 0x00000011  ut100206i_templi/63/md06s075.g.ut100206i.624955_63_g.templi.569843_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -  -      -     -      -      -      -    -      0x1613    496.31  293.73  31.5359   494.80  292.80 31.533 0x00000011  ut100209i_templi/63/md06s075.g.ut100209i.625015_63_g.templi.569843_63.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -  -      -     -      -      -      -    -      0x1613    -34.64  228.44  31.5359   -36.94  243.59 31.606 0x00000011  ut100212i_templi/63/md06s075.g.ut100212i.625075_63_g.templi.569843_63.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -  -      -     -      -      -      -    -      0x1613    250.78  324.03  31.5359   249.58  322.47 31.531 0x00000011  ut100215i_templi/63/md06s075.g.ut100215i.625135_63_g.templi.569843_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -     -      -      -      -    -      0x1613   -308.26  247.16  31.5359  -308.54  247.37 31.537 0x00000011  ut100221i_templi/63/md06s075.g.ut100221i.546896_63_g.templi.569843_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -     -      -      -      -    -      0x1613    245.90  595.77  31.5359   240.30  582.20 31.511 0x00000011  ut100224i_templi/63/md06s075.g.ut100224i.546954_63_g.templi.569843_63.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g      -     -  -      -     -      -      -      -    -      0x1613    611.41  590.68  31.5359   564.85  545.67 31.450 0x00000011  ut100311i_templi/63/md06s075.g.ut100311i.625255_63_g.templi.569843_63.diff.cut.dcmp
 2010-03-14T14:17:22.27 55269.595397      g      -     -  -      -     -      -      -      -    -      0x1613   1638.70  659.92  31.5359  1551.03  624.45 31.476 0x00000011  ut100314i_templi/63/md06s075.g.ut100314i.625315_63_g.templi.569843_63.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -  -      -     -      -      -      -    -      0x1613    409.63  348.22  31.5359   409.25  347.88 31.535 0x00000011  ut100317i_templi/63/md06s075.g.ut100317i.625375_63_g.templi.569843_63.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -  -      -     -      -      -      -    -      0x1613    325.52  471.09  31.5359   328.99  476.10 31.547 0x00000011  ut100320i_templi/63/md06s075.g.ut100320i.625435_63_g.templi.569843_63.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -     -      -      -      -    -      0x1613     14.02  757.76  31.5359    15.35  829.80 31.634 0x00000011  ut100416i_templi/63/md06s075.g.ut100416i.547011_63_g.templi.569843_63.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g      -     -  -      -     -      -      -      -    -      0x1613     35.64  539.36  31.5359    35.14  531.76 31.520 0x00000011  ut100419i_templi/63/md06s075.g.ut100419i.625555_63_g.templi.569843_63.diff.cut.dcmp
