#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2011-09-17T13:23:10.46 55821.557760      g      -     -      -      -  -      -  -      -    -      0x1613   703.89  516.23  30.0044   729.03 534.62 30.043 0x00000011 ut110917b_templb/21/md02s016.g.ut110917b.393174_21_g.templb.378235_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 21.768 0.162 -0.254  0.165  -      -  -      -    2      0x1613  1970.95  294.13  30.0044  1908.95 284.33 29.970 0x00000011 ut110920b_templb/21/md02s016.g.ut110920b.398451_21_g.templb.378235_21.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g 22.567 0.359  0.658  0.379  -      -  -      -    1      0x1613   944.29  312.06  30.0044   935.29 308.96 29.994 0x00000011 ut110924b_templb/21/md02s016.g.ut110924b.402494_21_g.templb.378235_21.diff.cut.dcmp
 2011-10-02T13:50:38.95 55836.576840      g      -     -      -      -  -      -  -      -    -      0x1613    58.29  810.02  30.0044    48.49 673.81 29.805 0x00000011 ut111002b_templb/21/md02s016.g.ut111002b.426732_21_g.templb.378235_21.diff.cut.dcmp
 2011-10-18T12:22:48.13 55852.515835      g      -     -      -      -  -      -  -      -    -      0x1613  1451.04  550.52  30.0044  1243.94 471.81 29.837 0x00000011 ut111018b_templb/21/md02s016.g.ut111018b.474503_21_g.templb.378235_21.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g      -     -      -      -  -      -  -      -    -      0x1613   779.62  532.89  30.0044   790.17 540.05 30.019 0x00000011 ut111029b_templb/21/md02s016.g.ut111029b.489361_21_g.templb.378235_21.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g      -     -      -      -  -      -  -      -    -      0x1613  1026.74  547.16  30.0044   980.98 522.70 29.955 0x00000011 ut111104b_templb/21/md02s016.g.ut111104b.505309_21_g.templb.378235_21.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g 22.479 0.289  0.653  0.291  -      -  -      -    2      0x1613  1023.46  272.56  30.0044  1050.97 279.72 30.033 0x00000011 ut111124b_templb/21/md02s016.g.ut111124b.543147_21_g.templb.378235_21.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g      -     -      -      -  -      -  -      -    -      0x1613   268.45  360.37  30.0044   268.15 359.96 30.003 0x00000011 ut111130b_templb/21/md02s016.g.ut111130b.550297_21_g.templb.378235_21.diff.cut.dcmp
 2011-12-16T08:32:28.88 55911.355890      g      -     -      -      -  -      -  -      -    -      0x1613   929.15  347.12  30.0044   995.97 371.97 30.080 0x00000011 ut111216b_templb/21/md02s016.g.ut111216b.558872_21_g.templb.378235_21.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -      -      -  -      -  -      -    -      0x1614   433.01  185.81  30.0418   431.58 185.15 30.038 0x00000011 ut101007b_templb/21/md02s016.r.ut101007b.378493_21_r.templb.378174_21.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -      -      -  -      -  -      -    -      0x1614  -125.47  243.88  30.0418  -135.36 263.11 30.124 0x00000011 ut101013b_templb/21/md02s016.r.ut101013b.378546_21_r.templb.378174_21.diff.cut.dcmp
 2010-11-18T11:01:01.92 55518.459050      r      -     -      -      -  -      -  -      -    -      0x1614   689.45  311.00  30.0418   746.97 336.87 30.129 0x00000011 ut101118b_templb/21/md02s016.r.ut101118b.378710_21_r.templb.378174_21.diff.cut.dcmp
 2011-09-17T13:41:00.10 55821.570140      r 22.108 0.195      -      -  -      -  -      -    -      0x1614  1491.80  268.47  30.0418  1530.49 275.07 30.070 0x00000011 ut110917b_templb/21/md02s016.r.ut110917b.393230_21_r.templb.378174_21.diff.cut.dcmp
 2011-09-24T14:48:41.76 55828.617150      r 21.909 0.119      -      -  -      -  -      -    -      0x1614  1791.12  196.76  30.0418  1824.25 199.69 30.062 0x00000011 ut110924b_templb/21/md02s016.r.ut110924b.402553_21_r.templb.378174_21.diff.cut.dcmp
 2011-09-25T14:16:29.86 55829.594790      r 22.098 0.164      -      -  -      -  -      -    -      0x1614  1504.35  227.73  30.0418  1556.50 235.18 30.079 0x00000011 ut110925b_templb/21/md02s016.r.ut110925b.404456_21_r.templb.378174_21.diff.cut.dcmp
 2011-10-18T12:40:42.14 55852.528266      r 22.319 0.245      -      -  -      -  -      -    -      0x1614  1227.58  277.63  30.0418  1265.11 285.88 30.075 0x00000011 ut111018b_templb/21/md02s016.r.ut111018b.474561_21_r.templb.378174_21.diff.cut.dcmp
 2011-10-24T11:58:59.06 55858.499295      r 22.401 0.192      -      -  -      -  -      -    -      0x1614  1138.56  201.66  30.0418  1191.89 210.82 30.091 0x00000011 ut111024b_templb/21/md02s016.r.ut111024b.479276_21_r.templb.378174_21.diff.cut.dcmp
 2011-10-25T12:09:09.45 55859.506359      r      -     -      -      -  -      -  -      -    -      0x1614   195.54  261.86  30.0418   193.12 258.62 30.028 0x00000011 ut111025b_templb/21/md02s016.r.ut111025b.480478_21_r.templb.378174_21.diff.cut.dcmp
 2011-10-29T12:03:15.18 55863.502259      r      -     -      -      -  -      -  -      -    -      0x1614   387.30  338.34  30.0418   415.31 362.79 30.118 0x00000011 ut111029b_templb/21/md02s016.r.ut111029b.489418_21_r.templb.378174_21.diff.cut.dcmp
 2011-11-30T09:37:43.40 55895.401197      r 21.715 0.115      -      -  -      -  -      -    -      0x1614  2141.12  227.15  30.0418  2187.16 231.15 30.065 0x00000011 ut111130b_templb/21/md02s016.r.ut111130b.550353_21_r.templb.378174_21.diff.cut.dcmp
 2010-11-02T11:52:36.77 55502.494870      z      -     -      -      -  -      -  -      -    -      0x1616   364.25  348.65  29.9578   365.19 349.53 29.961 0x00000011 ut101102b_templb/21/md02s016.z.ut101102b.375097_21_z.templb.374617_21.diff.cut.dcmp
 2011-09-19T14:01:54.62 55823.584660      z      -     -      -      -  -      -  -      -    -      0x1616  -559.47  475.20  29.9578  -568.61 482.94 29.975 0x00000011 ut110919b_templb/21/md02s016.z.ut110919b.396606_21_z.templb.374617_21.diff.cut.dcmp
