#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -      -      -    -      0x1613  1421.50  825.03  32.6111  1371.35  795.82 32.572 0x00000011  ut100712l_templl/94/md09s104.g.100712l.128853_94_g.090826l.30693_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -      -      -    -      0x1613  1099.53  704.80  32.6111  1541.72  988.15 32.978 0x00000011 ut100712l_templl/94/md09s104.g.100712l.128853_94_g.090830l.127905_94.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -  -      -  -      -      -      -    -      0x1613  3789.19 1550.22  32.6111  3550.64 1452.25 32.541 0x00000011  ut100802l_templl/94/md09s104.g.100802l.134131_94_g.090826l.30693_94.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -  -      -  -      -      -      -    -      0x1613  4011.41 1558.22  32.6111  5624.67 2184.26 32.978 0x00000011 ut100802l_templl/94/md09s104.g.100802l.134131_94_g.090830l.127905_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -      -      -    -      0x1613  -331.05  971.93  32.6111  -307.96  904.13 32.533 0x00000011  ut100805l_templl/94/md09s104.g.100805l.135605_94_g.090826l.30693_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -      -      -    -      0x1613  -466.96  857.04  32.6111  -627.48 1151.64 32.932 0x00000011 ut100805l_templl/94/md09s104.g.100805l.135605_94_g.090830l.127905_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -      -      -    -      0x1613   -47.29  889.48  32.6111   -47.29  889.48 32.611 0x00000011  ut100808l_templl/94/md09s104.g.100808l.137012_94_g.090826l.30693_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -      -      -    -      0x1613  -387.75  805.33  32.6111  -543.69 1129.20 32.978 0x00000011 ut100808l_templl/94/md09s104.g.100808l.137012_94_g.090830l.127905_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -      -      -    -      0x1613  -261.75  974.26  32.6111  -244.91  911.58 32.539 0x00000011  ut100814l_templl/94/md09s104.g.100814l.138995_94_g.090826l.30693_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -      -      -    -      0x1613  -502.45  894.07  32.6111  -676.42 1203.61 32.934 0x00000011 ut100814l_templl/94/md09s104.g.100814l.138995_94_g.090830l.127905_94.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g      -     -  -      -  -      -      -      -    -      0x1613  -582.15 1009.63  32.6111  -574.43  996.22 32.597 0x00000011  ut100817l_templl/94/md09s104.g.100817l.140492_94_g.090826l.30693_94.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g      -     -  -      -  -      -      -      -    -      0x1613  -711.27  919.50  32.6111 -1011.76 1307.92 32.994 0x00000011 ut100817l_templl/94/md09s104.g.100817l.140492_94_g.090830l.127905_94.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -  -      -  -      -      -      -    -      0x1613  -813.98 1006.27  32.6111  -773.20  955.83 32.555 0x00000011  ut100820l_templl/94/md09s104.g.100820l.142385_94_g.090826l.30693_94.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -  -      -  -      -      -      -    -      0x1613  -866.21  881.39  32.6111 -1214.57 1235.80 32.978 0x00000011 ut100820l_templl/94/md09s104.g.100820l.142385_94_g.090830l.127905_94.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -  -      -  -      -      -      -    -      0x1613 -4194.71 3025.29  32.6111 -3809.80 2747.46 32.507 0x00000011  ut100829l_templl/94/md09s104.g.100829l.145934_94_g.090826l.30693_94.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -  -      -  -      -      -      -    -      0x1613 -4605.28 2928.31  32.6111 -6019.16 3826.93 32.902 0x00000011 ut100829l_templl/94/md09s104.g.100829l.145934_94_g.090830l.127905_94.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g      -     -  -      -  -      -      -      -    -      0x1613  -864.09  985.43  32.6111  -836.76  954.23 32.576 0x00000011  ut100901l_templl/94/md09s104.g.100901l.147154_94_g.090826l.30693_94.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g      -     -  -      -  -      -      -      -    -      0x1613  -962.17  881.94  32.6111 -1349.12 1236.57 32.978 0x00000011 ut100901l_templl/94/md09s104.g.100901l.147154_94_g.090830l.127905_94.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -  -      -  -      -      -      -    -      0x1613   591.51  864.21  32.6111   591.51  864.19 32.611 0x00000011  ut100904l_templl/94/md09s104.g.100904l.148851_94_g.090826l.30693_94.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -  -      -  -      -      -      -    -      0x1613   210.92  744.09  32.6111   295.74 1043.34 32.978 0x00000011 ut100904l_templl/94/md09s104.g.100904l.148851_94_g.090830l.127905_94.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g      -     -  -      -  -      -      -      -    -      0x1613  -530.45 1246.75  32.6111  -500.09 1175.37 32.547 0x00000011  ut100907l_templl/94/md09s104.g.100907l.150842_94_g.090826l.30693_94.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g      -     -  -      -  -      -      -      -    -      0x1613  -553.50 1111.84  32.6111  -752.79 1512.16 32.945 0x00000011 ut100907l_templl/94/md09s104.g.100907l.150842_94_g.090830l.127905_94.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g      -     -  -      -  -      -      -      -    -      0x1613   808.58 1042.55  32.6111   808.58 1042.52 32.611 0x00000011  ut100910l_templl/94/md09s104.g.100910l.152633_94_g.090826l.30693_94.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g      -     -  -      -  -      -      -      -    -      0x1613   209.70  907.61  32.6111   294.04 1272.62 32.978 0x00000011 ut100910l_templl/94/md09s104.g.100910l.152633_94_g.090830l.127905_94.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g      -     -  -      -  -      -      -      -    -      0x1613  -359.90  973.85  32.6111  -359.90  973.84 32.611 0x00000011  ut100913l_templl/94/md09s104.g.100913l.154264_94_g.090826l.30693_94.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g      -     -  -      -  -      -      -      -    -      0x1613  -866.57  864.33  32.6111 -1215.08 1211.88 32.978 0x00000011 ut100913l_templl/94/md09s104.g.100913l.154264_94_g.090830l.127905_94.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g      -     -  -      -  -      -      -      -    -      0x1613  -110.53 1193.96  32.6111  -110.53 1193.96 32.611 0x00000011  ut100916l_templl/94/md09s104.g.100916l.155792_94_g.090826l.30693_94.diff.cut.dcmp
