#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g 23.180 0.319     -      -  -      -  -      -    -      0x1613   5942.14 1746.81  32.6149   6595.73 1937.98 32.728 0x00000011  ut091226c_templc/62/md06s018.g.091226c.41496_62_g.100116c.46307_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -  -      -  -      -    -      0x1613    828.08 1246.63  32.6149    912.25 1373.31 32.720 0x00000011  ut091226c_templc/62/md06s018.g.091226c.41496_62_g.100119c.52553_62.diff.cut.dcmp
 2010-01-07T14:42:12.96 55203.612650      g 22.346 0.233     -      -  -      -  -      -    -      0x1613  12804.95 2754.24  32.6149  14178.09 3046.77 32.725 0x00000011  ut100107c_templc/62/md06s018.g.100107c.36577_62_g.100116c.46307_62.diff.cut.dcmp
 2010-01-07T14:42:12.96 55203.612650      g      -     -     -      -  -      -  -      -    -      0x1613   4098.22 2180.18  32.6149   4619.08 2456.89 32.745 0x00000011  ut100107c_templc/62/md06s018.g.100107c.36577_62_g.100119c.52553_62.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -  -      -  -      -    -      0x1613  -7568.92 2939.41  32.6149  -7626.30 2960.85 32.623 0x00000011  ut100116c_templc/62/md06s018.g.100116c.46307_62_g.100119c.52553_62.diff.cut.dcmp
 2010-01-19T14:52:59.23 55215.620130      g      -     -     -      -  -      -  -      -    -      0x1613   7463.57 2946.90  32.6149   7463.57 2946.09 32.615 0x00000011  ut100119c_templc/62/md06s018.g.100119c.52553_62_g.100116c.46307_62.diff.cut.dcmp
 2010-02-03T14:26:30.90 55230.601747      g      -     -     -      -  -      -  -      -    -      0x1613   4662.05 4135.27  32.6149   4662.05 4135.04 32.615 0x00000011  ut100203c_templc/62/md06s018.g.100203c.99658_62_g.100116c.46307_62.diff.cut.dcmp
 2010-02-03T14:26:31.20 55230.601750      g      -     -     -      -  -      -  -      -    -      0x1613     42.01 2877.35  32.6149     48.59 3328.38 32.773 0x00000011  ut100203c_templc/62/md06s018.g.100203c.99658_62_g.100119c.52553_62.diff.cut.dcmp
 2010-02-06T12:45:44.06 55233.531760      g      -     -     -      -  -      -  -      -    -      0x1613   6879.52 4427.78  32.6149   9130.15 5875.72 32.922 0x00000011 ut100206c_templc/62/md06s018.g.100206c.101068_62_g.100116c.46307_62.diff.cut.dcmp
 2010-02-06T12:45:44.06 55233.531760      g      -     -     -      -  -      -  -      -    -      0x1613   1618.13 3973.44  32.6149   2270.36 5574.99 32.983 0x00000011 ut100206c_templc/62/md06s018.g.100206c.101068_62_g.100119c.52553_62.diff.cut.dcmp
