#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -     -      -      -      -    -      0x1613  2092.18   798.18  32.4678  2090.64   797.36 32.467 0x00000011  ut100712k_templk/93/md09s092.g.100712k.128844_93_g.090826k.30684_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -     -      -      -      -    -      0x1613  1817.43   712.93  32.4678  2845.89  1116.05 32.955 0x00000011 ut100712k_templk/93/md09s092.g.100712k.128844_93_g.090830k.127896_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -     -      -      -      -    -      0x1613  1237.81  3287.27  32.4678  1201.86  3191.78 32.436 0x00000011  ut100721k_templk/93/md09s092.g.100721k.130571_93_g.090826k.30684_93.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -     -      -     -      -      -      -    -      0x1613  2375.66  1447.53  32.4678  2347.60  1430.27 32.455 0x00000011  ut100802k_templk/93/md09s092.g.100802k.134122_93_g.090826k.30684_93.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -     -      -     -      -      -      -    -      0x1613  2303.43  1346.06  32.4678  3483.49  2035.40 32.917 0x00000011 ut100802k_templk/93/md09s092.g.100802k.134122_93_g.090830k.127896_93.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g      -     -     -      -     -      -      -      -    -      0x1613  1369.00  1008.97  32.4678  1325.57   976.89 32.433 0x00000011  ut100805k_templk/93/md09s092.g.100805k.135596_93_g.090826k.30684_93.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g      -     -     -      -     -      -      -      -    -      0x1613  1379.61   879.43  32.4678  2065.93  1316.79 32.906 0x00000011 ut100805k_templk/93/md09s092.g.100805k.135596_93_g.090830k.127896_93.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g      -     -     -      -     -      -      -      -    -      0x1613  1416.01   756.14  32.4678  1416.01   756.03 32.468 0x00000011  ut100808k_templk/93/md09s092.g.100808k.137003_93_g.090826k.30684_93.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g      -     -     -      -     -      -      -      -    -      0x1613   705.54   658.18  32.4678  1061.80   990.48 32.912 0x00000011 ut100808k_templk/93/md09s092.g.100808k.137003_93_g.090830k.127896_93.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -     -      -     -      -      -      -    -      0x1613  1417.34  1034.55  32.4678  1425.46  1040.39 32.474 0x00000011  ut100814k_templk/93/md09s092.g.100814k.138986_93_g.090826k.30684_93.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -     -      -     -      -      -      -    -      0x1613  1241.13   908.00  32.4678  1905.54  1393.96 32.933 0x00000011 ut100814k_templk/93/md09s092.g.100814k.138986_93_g.090830k.127896_93.diff.cut.dcmp
 2010-08-17T09:37:30.32 55425.401045      g      -     -     -      -     -      -      -      -    -      0x1613  2974.19  1013.85  32.4678  3153.62  1074.62 32.531 0x00000011  ut100817k_templk/93/md09s092.g.100817k.140484_93_g.090826k.30684_93.diff.cut.dcmp
 2010-08-17T09:37:30.32 55425.401045      g 23.871 0.361 0.430  0.362     -      -      -      -    2      0x1613  2745.46   911.89  32.4678  4435.83  1472.76 32.989 0x00000011 ut100817k_templk/93/md09s092.g.100817k.140484_93_g.090830k.127896_93.diff.cut.dcmp
