#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -  -      -  -      -    -      0x1613   651.02  340.67  31.4005   663.49 347.14 31.421 0x00000011 ut100110f_templf/34/md03s048.g.ut100110f.440519_34_g.templf.441214_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -  -      -  -      -    -      0x1613  -220.43  289.52  31.4005  -221.10 290.39 31.404 0x00000011 ut100119f_templf/34/md03s048.g.ut100119f.440578_34_g.templf.441214_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -  -      -  -      -    -      0x1613  -295.87  289.14  31.4005  -298.33 291.53 31.410 0x00000011 ut100215f_templf/34/md03s048.g.ut100215f.440637_34_g.templf.441214_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -  -      -  -      -    -      0x1613    51.02  474.19  31.4005    50.50 469.37 31.389 0x00000011 ut101118f_templf/34/md03s048.g.ut101118f.440811_34_g.templf.441214_34.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -  -      -  -      -    -      0x1613   425.41  302.48  31.4005   428.48 304.64 31.408 0x00000011 ut110129f_templf/34/md03s048.g.ut110129f.440868_34_g.templf.441214_34.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -      -      -  -      -  -      -    -      0x1613   -74.72  587.42  31.4005   -76.31 599.94 31.423 0x00000011 ut111124f_templf/34/md03s048.g.ut111124f.543285_34_g.templf.441214_34.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g 22.161 0.212 -0.241  0.295  -      -  -      -    1      0x1613  4961.69  970.40  31.4005  4361.44 852.05 31.261 0x00000011 ut111127f_templf/34/md03s048.g.ut111127f.548970_34_g.templf.441214_34.diff.cut.dcmp
 2011-11-30T14:22:05.26 55895.598672      g      -     -      -      -  -      -  -      -    -      0x1613   886.07  576.51  31.4005   906.04 589.44 31.425 0x00000011 ut111130f_templf/34/md03s048.g.ut111130f.551004_34_g.templf.441214_34.diff.cut.dcmp
 2011-12-16T14:25:12.08 55911.600834      g      -     -      -      -  -      -  -      -    -      0x1613  -212.72  663.16  31.4005  -220.54 687.54 31.440 0x00000011 ut111216f_templf/34/md03s048.g.ut111216f.559413_34_g.templf.441214_34.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r      -     -      -      -  -      -  -      -    -      0x1614  -354.12  314.87  31.3676  -374.14 332.65 31.427 0x00000011 ut100119f_templf/34/md03s048.r.ut100119f.439985_34_r.templf.438871_34.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -      -      -  -      -  -      -    -      0x1614  -828.82  569.57  31.3676  -837.49 575.48 31.379 0x00000011 ut101118f_templf/34/md03s048.r.ut101118f.440161_34_r.templf.438871_34.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r      -     -      -      -  -      -  -      -    -      0x1614  1296.56  512.67  31.3676  1231.27 486.72 31.311 0x00000011 ut101215f_templf/34/md03s048.r.ut101215f.440216_34_r.templf.438871_34.diff.cut.dcmp
 2011-01-29T13:16:10.56 55590.552900      r      -     -      -      -  -      -  -      -    -      0x1614  -204.47  396.85  31.3676  -200.20 388.56 31.345 0x00000011 ut110129f_templf/34/md03s048.r.ut110129f.440274_34_r.templf.438871_34.diff.cut.dcmp
 2011-02-10T07:42:01.44 55602.320850      r      -     -      -      -  -      -  -      -    -      0x1614   495.11  429.30  31.3676   489.85 424.71 31.356 0x00000011 ut110210f_templf/34/md03s048.r.ut110210f.440331_34_r.templf.438871_34.diff.cut.dcmp
 2011-04-02T06:24:02.88 55653.266700      r      -     -      -      -  -      -  -      -    -      0x1614  1264.59  458.35  31.3676  1233.87 447.07 31.341 0x00000011 ut110402f_templf/34/md03s048.r.ut110402f.440388_34_r.templf.438871_34.diff.cut.dcmp
 2011-11-27T13:07:14.02 55892.546690      r 22.406 0.203      -      -  -      -  -      -    -      0x1614  3843.43  720.52  31.3676  3353.04 627.82 31.219 0x00000011 ut111127f_templf/34/md03s048.r.ut111127f.549030_34_r.templf.438871_34.diff.cut.dcmp
 2011-11-30T14:39:54.00 55895.611042      r      -     -      -      -  -      -  -      -    -      0x1614   250.81  424.52  31.3676   245.51 415.54 31.344 0x00000011 ut111130f_templf/34/md03s048.r.ut111130f.551063_34_r.templf.438871_34.diff.cut.dcmp
 2011-12-16T14:43:03.99 55911.613241      r      -     -      -      -  -      -  -      -    -      0x1614 -1397.93  528.87  31.3676 -1354.33 512.22 31.333 0x00000011 ut111216f_templf/34/md03s048.r.ut111216f.559468_34_r.templf.438871_34.diff.cut.dcmp
 2010-01-08T11:35:07.01 55204.482720      i      -     -      -      -  -      -  -      -    -      0x1615    96.26  398.33  31.3195    96.78 400.46 31.325 0x00000011 ut100108f_templf/34/md03s048.i.ut100108f.435375_34_i.templf.437091_34.diff.cut.dcmp
 2010-02-10T11:00:24.77 55237.458620      i      -     -      -      -  -      -  -      -    -      0x1615   673.52  295.59  31.3195   661.71 290.34 31.300 0x00000011 ut100210f_templf/34/md03s048.i.ut100210f.435434_34_i.templf.437091_34.diff.cut.dcmp
 2010-12-31T10:58:52.32 55561.457550      i      -     -      -      -  -      -  -      -    -      0x1615  -508.76  314.88  31.3195  -509.84 315.51 31.322 0x00000011 ut101231f_templf/34/md03s048.i.ut101231f.435609_34_i.templf.437091_34.diff.cut.dcmp
 2011-02-02T10:08:56.83 55594.422880      i      -     -      -      -  -      -  -      -    -      0x1615  -661.80  227.32  31.3195  -702.18 241.10 31.384 0x00000011 ut110202f_templf/34/md03s048.i.ut110202f.435665_34_i.templf.437091_34.diff.cut.dcmp
 2011-02-23T11:30:05.47 55615.479230      i      -     -      -      -  -      -  -      -    -      0x1615   638.41  572.88  31.3195   620.67 556.93 31.289 0x00000011 ut110223f_templf/34/md03s048.i.ut110223f.435722_34_i.templf.437091_34.diff.cut.dcmp
 2011-03-25T09:51:35.71 55645.410830      i      -     -      -      -  -      -  -      -    -      0x1615  -515.69  375.75  31.3195  -518.36 377.66 31.325 0x00000011 ut110325f_templf/34/md03s048.i.ut110325f.435781_34_i.templf.437091_34.diff.cut.dcmp
 2011-04-21T07:43:14.02 55672.321690      i      -     -      -      -  -      -  -      -    -      0x1615  -265.16  309.46  31.3195  -266.09 310.54 31.323 0x00000011 ut110421f_templf/34/md03s048.i.ut110421f.435838_34_i.templf.437091_34.diff.cut.dcmp
